APPCH:060,L,L12-Y, ,GDR,LT,D, ,V   ,L,   ,CF,Y,GDR,LT,D, ,      ,0000,0000,2750,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L12-Y, ,ETISI,LT,E,A,E   , ,   ,CF, ,GDR,LT,D, ,      ,2918,0304,2920,0304, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L12-Y, ,ETISI,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,0050,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,ETISI,ETISI,LT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,ETISI,CL12,LT,P,C,EE B, ,   ,CF, ,IIGD,LT,P,I,      ,2910,0203,1120,0095,+,09350,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,YAVUZ,YAVUZ,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,YAVUZ,ETISI,LT,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,YAVUZ,CL12,LT,P,C,EE B, ,   ,CF, ,IIGD,LT,P,I,      ,2910,0203,1120,0095,+,09350,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12-Z, ,CL12,LT,P,C,E  I, ,   ,IF, ,IIGD,LT,P,I,      ,2910,0203,    ,    ,+,09350,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12-Z, ,FF12,LT,P,C,E  F, ,   ,CF, ,IIGD,LT,P,I,      ,2910,0103,1110,0100,+,06830,     ,     , ,   ,    ,   ,GDR,LT,D, , ,0,D,S;
APPCH:025,L,L12-Z, ,44LOC,LT,P,C,E S , ,   ,CF, ,IIGD,LT,P,I,      ,2910,0044,1110,0059,+,04630,     ,     , ,   ,-351,   , , , , , ,0,D,S;
APPCH:030,L,L12-Z, ,ML12,LT,P,C,E  M, ,   ,CF, ,IIGD,LT,P,I,      ,2910,0012,1110,0032, ,03435,     ,     , ,   ,-351,   , , , , , ,0,D,S;
APPCH:040,L,L12-Z, ,GDR,LT,D, ,V M , ,   ,CF, ,GDR,LT,D, ,      ,0000,0000,1110,0019, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12-Z, ,GDR,LT,D, ,V   , ,   ,FD, ,GDR,LT,D, ,      ,0000,0000,1210,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12-Z, ,GDR,LT,D, ,V   ,L,   ,CF,Y,GDR,LT,D, ,      ,0000,0000,2750,0130, ,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L12-Z, ,GDR,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3030,0120,+,14000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDMA,ELTOX,ELTOX,LT,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,ELTOX,D283O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,ELTOX,D283K,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07750,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,ELTOX,FF103,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FF103,LT,P,C,E  F, ,   ,IF, ,GDR,LT,D,B,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   ,GDR,LT,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,GDR,LT,D,B,E  M, ,   ,CF, ,GDR,LT,D, ,      ,    ,0000,1030,0066, ,05020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,GDR,LT,D,B,E M , ,   ,FD, ,GDR,LT,D, ,      ,0000,0000,0950,0110,+,05020,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,GDR,LT,D,B,E   ,R,   ,CF,Y,GDR,LT,D, ,      ,0000,0000,3200,0110, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMA, ,ELTOX,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,Q,NDMA, ,ELTOX,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1030,T010, ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,C;
APPCH:010,A,R12,ELTOX,ELTOX,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ELTOX,MODRI,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08960,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,MODRI,LT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08960,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,VAKSO,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0070, ,07220,     ,     ,-,200,    ,   ,GDR,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,EKMEV,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1090,0065,+,04820,     ,     ,-,200,-350,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,MA12,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1090,0038, ,03426,     ,     ,-,200,-350,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,CT110,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,CT120,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,CT130,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,CT140,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R12, ,ELTOX,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R12, ,ELTOX,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0810,T010,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,ELTOX,ELTOX,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,ELTOX,NEVGU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,ELTOX,GEKNO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R30,ELTOX,VESUT,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07430,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,A,R30,ELTOX,BATMO,LT,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06220,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,ULKUR,ULKUR,LT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,ULKUR,NEVGU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,ULKUR,GEKNO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R30,ULKUR,VESUT,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07430,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,A,R30,ULKUR,BATMO,LT,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06220,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,BATMO,LT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06220,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,ASNAV,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0050, ,04960,     ,     ,-,200,    ,   ,GDR,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3040,0050, ,03109,     ,     ,-,200,-350,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,CT201,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,CT202,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,CT203,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,ELTOX,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R30, ,ELTOX,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0810,T010,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,GDR,GDR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,GDR,D301R,LT,P,C,E   , ,   ,CF, ,GDR,LT,D, ,      ,3010,0180,3010,0180,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,GDR,D301R,LT,P,C,EY  , ,   ,FC, ,GDR,LT,D, ,      ,3010,0180,2560,0039,+,09500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,GDR,D301V,LT,P,C,E   ,R,   ,CF,Y,GDR,LT,D, ,      ,3010,0219,1210,0010,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,GDR,D301R,LT,P,C,E   , ,   ,CF, ,GDR,LT,D, ,      ,3010,0180,1210,0039,+,08200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VORA,GDR,CD121,LT,P,C,EE B, ,   ,CF, ,GDR,LT,D, ,      ,3011,0120,1210,0060,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CD121,LT,P,C,E  I, ,   ,IF, ,GDR,LT,D, ,      ,3011,0120,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD121,LT,P,C,E  F, ,   ,CF, ,GDR,LT,D, ,      ,3011,0060,1210,0060,+,05100,     ,     , ,   ,    ,   ,GDR,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,MD121,LT,P,C,E  M, ,   ,CF, ,GDR,LT,D, ,      ,3013,0020,1210,0040, ,05020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,GDR,LT,D, ,V M , ,   ,CF, ,GDR,LT,D, ,      ,0000,0000,1210,0020,+,05020,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,GDR,LT,D, ,V   , ,   ,FD, ,GDR,LT,D, ,      ,0000,0000,1210,0130, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,GDR,LT,D, ,V   ,L,   ,CF,Y,GDR,LT,D, ,      ,0000,0000,2750,0130, ,14000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,GDR,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3030,0120, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,ELTOX,ELTOX,LT,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,ELTOX,D283O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,ELTOX,D283K,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07750,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,ELTOX,FF103,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FF103,LT,P,C,E  F, ,   ,IF, ,GDR,LT,D, ,      ,2830,0066,    ,    ,+,05580,     ,     , ,   ,    ,   ,GDR,LT,D, , ,0, ,C;
APPCH:030,V,VORB, ,GDR,LT,D, ,V  M, ,   ,CF, ,GDR,LT,D, ,      ,0000,0000,1030,0066, ,05020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,GDR,LT,D, ,V M , ,   ,FD, ,GDR,LT,D, ,      ,0000,0000,0950,0110,+,05020,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,GDR,LT,D, ,V   ,R,   ,CF,Y,GDR,LT,D, ,      ,0000,0000,3200,0110, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,ELTOX,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORB, ,ELTOX,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1030,T010, ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,C;
RWY:RW12 ,-0430,      ,03102, ,IIGD,0,   ;N39585916,E043515906,0000;
RWY:RW30 ,+0430,      ,03059, ,    , ,   ;N39575768,E043533702,0000;
