STAR:020,2,LADA1P,ALL,D109T,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEKA1Q,ALL,PEKAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ISN,OI,D, , , , , ;
STAR:020,2,PEKA1Q,ALL,IS30A,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PEKA1Q,ALL,D314T,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PEKA1Q,ALL,ISN,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEKA1R,ALL,PEKAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ISN,OI,D, , , , , ;
STAR:020,2,PEKA1R,ALL,IS30A,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PEKA1R,ALL,D314T,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PEKA1R,ALL,D348O,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEKA2S,ALL,PEKAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,IFN,OI,D,B, , , , ;
STAR:020,2,PEKA2S,ALL,IS30B,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PEKA2S,ALL,D318T,OI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PEKA2S,ALL,D348O,OI,P,C,EE H, ,   ,CF, ,ISN,OI,D, ,      ,3480,0150,0870,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEKA2T,ALL,PEKAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,IFN,OI,D,B, , , , ;
STAR:020,2,PEKA2T,ALL,IS30B,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PEKA2T,ALL,D318T,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PEKA2T,ALL,IFN,OI,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PEKA2T,ALL,D166O,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07L4,D348O,D348O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07L4,D348O,D348H,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,3480,0080,1680,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07L4,D348O,CD07,OI,P,C,EE B,L,   ,AF, ,ISN,OI,D, ,      ,2550,0080,3480,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07L4, ,CD07,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,2550,0080,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07L4, ,FD07,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,2550,0030,0750,0050,+,06200,     ,     , ,   ,    ,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D07L4, ,MD07,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,2550,0005,0750,0025, ,05428,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07L4, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,0750,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07L4, ,D348O,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07L4, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07L5,D166O,D166O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07L5,D166O,D166I,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,1660,0090,3460,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07L5,D166O,D230I,OI,P,C,E   ,R,   ,AF, ,ISN,OI,D, ,      ,2300,0090,1660,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07L5,D166O,CD7L5,OI,P,C,EE B,R,   ,AF, ,ISN,OI,D, ,      ,2550,0090,2300,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07L5, ,CD7L5,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,2550,0090,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07L5, ,FD07,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,2550,0030,0750,0060,+,06200,     ,     , ,   ,    ,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D07L5, ,MD07,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,2550,0005,0750,0025, ,05428,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07L5, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,0750,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07L5, ,D348O,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07L5, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07R6,D348O,D348O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07R6,D348O,D348H,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,3480,0080,1680,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07R6,D348O,CD07,OI,P,C,EE B,L,   ,AF, ,ISN,OI,D, ,      ,2550,0080,3480,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07R6, ,CD07,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,2550,0080,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07R6, ,FD07,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,2550,0030,0750,0050,+,06200,     ,     , ,   ,    ,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D07R6, ,MD07,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,2550,0005,0750,0025, ,05435,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07R6, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,0750,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07R6, ,D348O,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07R6, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07R7,D166O,D166O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07R7,D166O,D166I,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,1660,0090,3460,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07R7,D166O,CD7R7,OI,P,C,EE B,R,   ,AF, ,ISN,OI,D, ,      ,2410,0090,1660,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07R7, ,CD7R7,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,2410,0090,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07R7, ,FD07R,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,2410,0040,0610,0050,+,06200,     ,     , ,   ,    ,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D07R7, ,MD07R,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,2410,0010,0610,0030, ,05574,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07R7, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,0610,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07R7, ,D348O,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07R7, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25L1,D348O,D348O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25L1,D348O,D348J,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,3480,0100,1680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25L1,D348O,CD25L,OI,P,C,EE B,R,   ,AF, ,ISN,OI,D, ,      ,0780,0100,3480,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25L1, ,CD25L,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,0780,0100,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D25L1, ,70VO2,OI,P,C,E S , ,   ,CF, ,ISN,OI,D, ,      ,0780,0070,2580,0030,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25L1, ,FD25L,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,0780,0050,2580,0020,+,05800,     ,     , ,   ,-319,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D25L1, ,MD25L,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,0780,0035,2580,0015, ,05293,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,D,D25L1, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2580,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25L1, ,D348O,OI,P,C,E   ,R,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25L1, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25L2,D109T,D109T,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25L2,D109T,D109J,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,1090,0100,2890,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25L2,D109T,CD25L,OI,P,C,EE B,L,   ,AF, ,ISN,OI,D, ,      ,0780,0100,1090,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25L2, ,CD25L,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,0780,0100,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D25L2, ,70VO2,OI,P,C,E S , ,   ,CF, ,ISN,OI,D, ,      ,0780,0070,2580,0030,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25L2, ,FD25L,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,0780,0050,2580,0020,+,05800,     ,     , ,   ,-319,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D25L2, ,MD25L,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,0780,0035,2580,0015, ,05293,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,D,D25L2, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2580,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25L2, ,D348O,OI,P,C,E   ,R,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25L2, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25L3,D166O,D166O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25L3,D166O,D166J,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,1660,0100,3460,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25L3,D166O,CD25L,OI,P,C,EE B,L,   ,AF, ,ISN,OI,D, ,      ,0780,0100,1660,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25L3, ,CD25L,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,0780,0100,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D25L3, ,70VO2,OI,P,C,E S , ,   ,CF, ,ISN,OI,D, ,      ,0780,0070,2580,0030,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25L3, ,FD25L,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,0780,0050,2580,0020,+,05800,     ,     , ,   ,-319,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D25L3, ,MD25L,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,0780,0035,2580,0015, ,05293,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,D,D25L3, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2580,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25L3, ,D348O,OI,P,C,E   ,R,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25L3, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25R1,D348O,D348O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25R1,D348O,D348J,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,3480,0100,1680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25R1,D348O,CD25R,OI,P,C,EE B,R,   ,AF, ,ISN,OI,D, ,      ,0740,0100,3480,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25R1, ,CD25R,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,0740,0100,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D25R1, ,70VOR,OI,P,C,E S , ,   ,CF, ,ISN,OI,D, ,      ,0740,0070,2540,0030,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25R1, ,FD25R,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,0740,0050,2540,0020,+,05800,     ,     , ,   ,-312,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D25R1, ,MD25R,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,0740,0035,2540,0015, ,05303,     ,     , ,   ,-312,   , , , , , ,0, ,S;
APPCH:040,D,D25R1, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2540,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25R1, ,D348O,OI,P,C,E   ,R,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25R1, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25R2,D109T,D109T,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25R2,D109T,D109J,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,1090,0100,2890,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25R2,D109T,CD25R,OI,P,C,EE B,L,   ,AF, ,ISN,OI,D, ,      ,0740,0100,1090,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25R2, ,CD25R,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,0740,0100,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D25R2, ,70VOR,OI,P,C,E S , ,   ,CF, ,ISN,OI,D, ,      ,0740,0070,2540,0030,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25R2, ,FD25R,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,0740,0050,2540,0020,+,05800,     ,     , ,   ,-312,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D25R2, ,MD25R,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,0740,0035,2540,0015, ,05303,     ,     , ,   ,-312,   , , , , , ,0, ,S;
APPCH:040,D,D25R2, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2540,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25R2, ,D348O,OI,P,C,E   ,R,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25R2, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25R3,D166O,D166O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25R3,D166O,D166J,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,1660,0100,3460,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25R3,D166O,CD25R,OI,P,C,EE B,L,   ,AF, ,ISN,OI,D, ,      ,0740,0100,1660,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25R3, ,CD25R,OI,P,C,E  I, ,   ,IF, ,ISN,OI,D, ,      ,0740,0100,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D25R3, ,70VOR,OI,P,C,E S , ,   ,CF, ,ISN,OI,D, ,      ,0740,0070,2540,0030,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25R3, ,FD25R,OI,P,C,E  F, ,   ,CF, ,ISN,OI,D, ,      ,0740,0050,2540,0020,+,05800,     ,     , ,   ,-312,   ,ISN,OI,D, , ,0, ,S;
APPCH:030,D,D25R3, ,MD25R,OI,P,C,E  M, ,   ,CF, ,ISN,OI,D, ,      ,0740,0035,2540,0015, ,05303,     ,     , ,   ,-312,   , , , , , ,0, ,S;
APPCH:040,D,D25R3, ,ISN,OI,D, ,V M , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2540,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25R3, ,D348O,OI,P,C,E   ,R,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25R3, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25R1,D348O,D348O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25R1,D348O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R1,D348O,D065L,OI,P,C,E   ,R,   ,AF, ,ISN,OI,D, ,      ,0650,0120,3480,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R1,D348O, , , , , E  , ,   ,VI, ,IIFN,OI,P,I,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25R1, ,CF25R,OI,P,C,E  I, ,   ,IF, ,IIFN,OI,P,I,      ,0739,0117,    ,    ,J,07000,07000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25R1, ,FF25R,OI,P,C,E  F, ,   ,CF, ,IIFN,OI,P,I,      ,0739,0094,2540,0023,H,07000,07000,     , ,   ,-260,   ,ISN,OI,D, , ,0,D,S;
APPCH:030,I,I25R1, ,RW25R,OI,P,G,G  M, ,   ,CF, ,IIFN,OI,P,I,      ,0739,0026,2540,0068, ,05098,     ,     , ,   ,-260,   , , , , , ,0,D,S;
APPCH:040,I,I25R1, ,ISN,OI,D, ,VYM , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2540,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25R1, ,D348O,OI,P,C,E   ,R,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25R1, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25R2,D109T,D109T,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25R2,D109T,D109L,OI,P,C,E   , ,   ,CF, ,ISN,OI,D, ,      ,1090,0120,2890,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R2,D109T,D092L,OI,P,C,E   ,L,   ,AF, ,ISN,OI,D, ,      ,0920,0120,1090,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R2,D109T, , , , , E  , ,   ,VI, ,IIFN,OI,P,I,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25R2, ,CF25R,OI,P,C,E  I, ,   ,IF, ,IIFN,OI,P,I,      ,0739,0117,    ,    ,J,07000,07000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25R2, ,FF25R,OI,P,C,E  F, ,   ,CF, ,IIFN,OI,P,I,      ,0739,0094,2540,0023,H,07000,07000,     , ,   ,-260,   ,ISN,OI,D, , ,0,D,S;
APPCH:030,I,I25R2, ,RW25R,OI,P,G,G  M, ,   ,CF, ,IIFN,OI,P,I,      ,0739,0026,2540,0068, ,05098,     ,     , ,   ,-260,   , , , , , ,0,D,S;
APPCH:040,I,I25R2, ,ISN,OI,D, ,VYM , ,   ,CF, ,ISN,OI,D, ,      ,0000,0000,2540,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25R2, ,D348O,OI,P,C,E   ,R,   ,CF, ,ISN,OI,D, ,      ,3480,0150,3480,0150, ,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25R2, ,D348O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,10000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25R3,D166O,D166O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25R3,D166O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R3,D166O,D092L,OI,P,C,E   ,L,   ,AF, ,ISN,OI,D, ,      ,0920,0120,1660,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R3,D166O, , , , , E  , ,   ,VI, ,IIFN,OI,P,I,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25R3, ,CF25R,OI,P,C,E  I, ,   ,IF, ,IIFN,OI,P,I,      ,0739,0117,    ,    ,J,07000,07000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25R3, ,FF25R,OI,P,C,E  F, ,   ,CF, ,IIFN,OI,P,I,      ,0739,0094,2540,0023,H,07000,07000,     , ,   ,-260,   ,ISN,OI,D, , ,0,D,S;
