APPCH:010,A,R10-Y,JOBBY,JOBBY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,JOBBY,AYZOO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,JOBBY,LIDOW,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-Y,JOBBY,LIDOW,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1040,0050,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,LAROE,LAROE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,LAROE,ZAMIM,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,LAROE,LIDOW,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,MPV,MPV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,MPV,IREYU,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,MPV,LIDOW,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Y, ,LIDOW,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Y, ,ELJUM,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1040,0061,+,03400,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-Y, ,PAYIK,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1040,0024,+,02600,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:030,R,R10-Y, ,RW10,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1040,0047, ,01093,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Y, ,LIDOW,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
