APPCH:010,A,D02,ALW,ALW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,ALW,ORAHU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,ALW,ORAHU,K1,P,C,E  A,L,   ,PI, ,ALW,K1,D, ,      ,2012,0050,2460,0100,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02,ALW,CUCAB,K1,P,C,EE  , ,   ,CF, ,ALW,K1,D, ,      ,2012,0080,0210,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,CUCAB,K1,P,C,E  I, ,   ,IF, ,ALW,K1,D, ,      ,2012,0080,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,ORAHU,K1,P,C,E  F, ,   ,CF, ,ALW,K1,D, ,      ,2012,0050,0210,0030,+,02800,     ,     , ,   ,    ,   ,ALW,K1,D, , ,0, ,S;
APPCH:030,D,D02, ,ALW,K1,D, ,V  M, ,   ,CF, ,ALW,K1,D, ,      ,0000,0000,0210,0050, ,01580,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,D,D02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, ,ALW,K1,D, ,V   ,L,   ,FA,Y,ALW,K1,D, ,      ,0000,0000,2010,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,ALW,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02, ,ALW,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0210,T010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20,BUTOC,BUTOC,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,BUTOC, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1170,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,BUTOC,RIRRO,K1,P,C,E   , ,   ,CF, ,ALW,K1,D, ,      ,0226,0123,2020,0020,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I20,BUTOC,ZALBI,K1,P,C,EE  , ,   ,CF, ,IALW,K1,P,I,      ,0222,0090,2020,0036,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20,RENGO,RENGO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,RENGO,HOLOW,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,RENGO,RIRRO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I20,RENGO,ZALBI,K1,P,C,EE  , ,   ,CF, ,IALW,K1,P,I,      ,0222,0090,2020,0036,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20, ,ZALBI,K1,P,C,E  I, ,   ,IF, ,IALW,K1,P,I,      ,0222,0090,    ,    ,J,03600,03200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20, ,COSUV,K1,P,C,E  F, ,   ,CF, ,IALW,K1,P,I,      ,0222,0074,2020,0016,H,03200,03200,     , ,   ,-300,   ,ALW,K1,D, , ,0,N,S;
APPCH:030,I,I20, ,RW20,K1,P,G,G  M, ,   ,CF, ,IALW,K1,P,I,      ,0222,0013,2020,0061, ,01244,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20, ,BACUN,K1,E,A,E   , ,   ,CF, ,ALW,K1,D, ,      ,3143,0154,3140,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I20, ,BACUN,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,TACUP,TACUP,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,TACUP,ZUMPU,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,TACUP,CILON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,TOLGA,TOLGA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,TOLGA,ZETIG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,TOLGA,CILON,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R02,TOLGA,CILON,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0220,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,CILON,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,HIPUX,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0074,+,02800,     ,     , ,   ,    ,   ,RW02,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0050, ,01199,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01375,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,COSUV,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,DATES,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,DATES,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,ALW,ALW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ALW,KIMIW,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,ALW,KIMIW,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2020,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,BACUN,BACUN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,BACUN,KIMIW,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,BACUN,KIMIW,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2020,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,RENGO,RENGO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,RENGO,YALLO,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,RENGO,KIMIW,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,KIMIW,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,COSUV,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0059,+,03200,     ,     , ,   ,    ,   ,RW20,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,WACKE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2020,0024,+,02420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
