SID:010,6,ANVO1B,ETBER,ANVOV,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,ANVO1B,ETBER,ETBER,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,APMA1A,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,01000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,5,APMA1A,RW12,APMAV,FQ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,APMA1A,ETLAM,APMAV,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,APMA1A,ETLAM,ETLAM,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,APMA1A,UDKAT,APMAV,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,APMA1A,UDKAT,UDKAT,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,APMU1B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,5,APMU1B,RW30,APMUD,FQ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,APMU1B,ETLAM,APMUD,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,APMU1B,ETLAM,ETLAM,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,APMU1B,UDKAT,APMUD,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,APMU1B,UDKAT,UDKAT,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AVEX1B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,5,AVEX1B,RW30,AVEXU,FQ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AVEX1B,IBMOG,AVEXU,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,AVEX1B,IBMOG,IBMOG,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EPNA1A,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,01000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,5,EPNA1A,RW12,EPNAV,FQ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPNA1A,NESEG,EPNAV,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,EPNA1A,NESEG,NESEG,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPNA1A,NETAN,EPNAV,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,EPNA1A,NETAN,NETAN,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVOG1A,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,01000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,5,EVOG1A,RW12,EVOGU,FQ,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EVOG1A,IBMOG,EVOGU,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,EVOG1A,IBMOG,IBMOG,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EVOG1A,NIBAD,EVOGU,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,EVOG1A,NIBAD,NIBAD,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVOG1B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,5,EVOG1B,RW30,EVOGU,FQ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EVOG1B,NIBAD,EVOGU,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,02000, ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
SID:020,6,EVOG1B,NIBAD,NIBAD,FQ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERDI1B,RW30,ERDIL,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,ERDI1B,RW30,APREK,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETBE1A,RW12,ETBER,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,ETBE1A,RW12,AXISA,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETBE1B,RW30,ETBER,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,ETBE1B,RW30,EVOBA,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETLA1A,RW12,ETLAM,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,ETLA1A,RW12,AVUNU,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETLA1B,RW30,ETLAM,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,ETLA1B,RW30,AXISA,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBMO1A,RW12,IBMOG,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,IBMO1A,RW12,ERDIL,FQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBMO1A,RW12,ERDET,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBMO1B,RW30,IBMOG,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,IBMO1B,RW30,ERDIL,FQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IBMO1B,RW30,APREK,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESE1A,RW12,NESEG,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:030,5,NESE1A,RW12,EXADU,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NESE1B,RW30,NESEG,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,NESE1B,RW30,APREK,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETA1A,RW12,NETAN,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,NETA1A,RW12,EXADU,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETA1B,RW30,NETAN,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,NETA1B,RW30,APREK,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIBA1A,RW12,NIBAD,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,NIBA1A,RW12,EPNIV,FQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIBA1A,RW12,EXADU,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIBA1B,RW30,NIBAD,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,NIBA1B,RW30,EPNIV,FQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIBA1B,RW30,APREK,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDKA1A,RW12,UDKAT,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,UDKA1A,RW12,AVUNU,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDKA1B,RW30,UDKAT,FQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, , , , ;
STAR:020,5,UDKA1B,RW30,AXISA,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R12,AVUNU,AVUNU,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,AVUNU,EGLUK,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,ERDET,ERDET,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ERDET,EGLUK,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,EXADU,EXADU,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,EXADU,EGLUK,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,EGLUK,FQ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,EPNAB,FQ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1160,0060,+,01800,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,FQ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1160,0050, ,00082,     ,     , ,   ,-326,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,EVOBA,FQ,P,C,EBMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,APREK,APREK,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,APREK,APMUN,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,AXISA,AXISA,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,AXISA,APMUN,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,EVOBA,EVOBA,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,EVOBA,APMUN,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,APMUN,FQ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,APLAB,FQ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2960,0060,+,01800,     ,     , ,   ,    ,   ,FQBR,FQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,FQ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2960,0050, ,00085,     ,     , ,   ,-321,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,ERDET,FQ,P,C,EBMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00032, ,BR  ,1,   ;S19473700,E034534800,0000;
RWY:RW30 ,     ,      ,00035, ,    , ,   ;S19475700,E034550700,0000;
