APPCH:020,I,I24, ,ENIVE,PA,P,C,E  F, ,   ,CF, ,IRGN,PA,P,I,      ,0624,0059,2420,0050,H,01600,01600,     , ,   ,-300,   ,PAKU,PA,P,A, ,0,D,S;
APPCH:030,I,I24, ,RW24,PA,P,G,G  M, ,   ,CF, ,IRGN,PA,P,I,      ,0624,0013,2420,0047, ,00121,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, ,NEPEY,PA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,NEPEY,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,HINOP,HINOP,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HINOP,JUKDI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,JUKDI,JUKDI,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0620,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,WUBEN,WUBEN,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,WUBEN,JUKDI,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,JUKDI,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,BEPOW,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0620,0080,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0620,0047, ,00113,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,00272,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,ZARSI,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,ZARSI,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,WIMRU,WIMRU,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,WIMRU,ZARSI,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,YUCUY,YUCUY,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,YUCUY,ZARSI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ZARSI,ZARSI,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2430,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,ZARSI,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,ENIVE,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2430,0080,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,VIAGE,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2430,0027,+,00740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2430,0020, ,00121,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00275,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,JUKDI,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,JUKDI,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00067, ,IRHF,1,   ;N70194397,W149372671,0000;
RWY:RW24 ,     ,      ,00075, ,IRGN,1,   ;N70195693,W149341936,0000;
