STAR:090,5,MASI3T,RW10,OBELI,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NILP3M,RW28,NILPU,EP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     ,-,250,    ,   ,EPPO,EP,P,A, , , , ;
STAR:020,5,NILP3M,RW28,PO731,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NILP3M,RW28,OLBUV,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,NILP3M,RW28,REKRA,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,NILP3M,RW28,PO704,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,NILP3M,RW28,PO703,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,NILP3M,RW28,NUNBI,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NILP3T,RW10,NILPU,EP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,EPPO,EP,P,A, , , , ;
STAR:020,5,NILP3T,RW10,PO632,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NILP3T,RW10,PO631,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,NILP3T,RW10,ETABI,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NILP3T,RW10,OKEKI,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,NILP3T,RW10,GUBNU,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,NILP3T,RW10,PO603,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,NILP3T,RW10,OBELI,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D10,PO411,PO411,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PO411,PO412,EP,P,C,EE B, ,   ,CF, ,LAW,EP,D, ,      ,2774,0111,0970,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,PO412,EP,P,C,E  I, ,   ,IF, ,LAW,EP,D, ,      ,2774,0111,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,PO413,EP,P,C,E  F, ,   ,CF, ,LAW,EP,D, ,      ,2774,0061,0970,0050,+,02000,     ,     , ,   ,    ,   ,LAW,EP,D, , ,0, ,S;
APPCH:030,D,D10, ,MD10,EP,P,C,E  M, ,   ,CF, ,LAW,EP,D, ,      ,2774,0009,0970,0052, ,00359,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,PO414,EP,P,C,EYM , ,   ,CF, ,LAW,EP,D, ,      ,0974,0120,0970,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,PO632,EP,P,C,E   , ,   ,CF, ,CMP,EP,D, ,      ,0463,0074,2250,0100, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,CMP,EP,D, ,VE H, ,   ,CF, ,CMP,EP,D, ,      ,0000,0000,2250,0074, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,PO481,PO481,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,PO481,PO482,EP,P,C,EE B, ,   ,CF, ,LAW,EP,D, ,      ,1072,0132,2870,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,PO482,EP,P,C,E  I, ,   ,IF, ,LAW,EP,D, ,      ,1072,0132,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,PO483,EP,P,C,E  F, ,   ,CF, ,LAW,EP,D, ,      ,1071,0082,2870,0050,+,02800,     ,     , ,   ,    ,   ,LAW,EP,D, , ,0, ,S;
APPCH:025,D,D28, ,PO484,EP,P,C,E S , ,   ,CF, ,LAW,EP,D, ,      ,1071,0025,2870,0057,+,00988,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,MD28,EP,P,C,E  M, ,   ,CF, ,LAW,EP,D, ,      ,1071,0005,2870,0020, ,00339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,PO486,EP,P,C,EYM , ,   ,CF, ,LAW,EP,D, ,      ,2872,0100,2870,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,PO707,EP,P,C,E   , ,   ,CF, ,CMP,EP,D, ,      ,3192,0103,1380,0030, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,CMP,EP,D, ,VE H, ,   ,CF, ,CMP,EP,D, ,      ,0000,0000,1380,0102, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-Y,NUNBI,NUNBI,EP,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,NUNBI,PO702,EP,P,C,EE  , ,   ,CF, ,POZ,EP,P,I,      ,1015,0113,2820,0011,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,PO702,EP,P,C,E  I, ,   ,IF, ,POZ,EP,P,I,      ,1015,0113,    ,    ,J,03000,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,PO701,EP,P,C,E  F, ,   ,CF, ,POZ,EP,P,I,      ,1015,0093,2820,0020,H,02800,02800,     , ,   ,-300,   ,LAW,EP,D, , ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,EP,P,G,G  M, ,   ,CF, ,POZ,EP,P,I,      ,1015,0015,2820,0077, ,00339,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, ,PO711,EP,P,C,EYM , ,   ,CF, ,LAW,EP,D, ,      ,2810,0115,2820,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Y, ,PO707,EP,P,C,E   , ,   ,CF, ,CMP,EP,D, ,      ,3192,0103,1380,0060, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Y, ,CMP,EP,D, ,VE H, ,   ,CF, ,CMP,EP,D, ,      ,0000,0000,1380,0103, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,NUNBI,EP,P,C,E  I, ,   ,IF, ,POZ,EP,P,I,      ,1015,0124,    ,    ,J,03000,02800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Z, ,PO701,EP,P,C,E  F, ,   ,CF, ,POZ,EP,P,I,      ,1015,0093,2820,0031,H,02800,02800,     , ,   ,-300,   ,EPPO,EP,P,A, ,0,N,S;
APPCH:030,I,I28-Z, ,RW28,EP,P,G,G  M, ,   ,CF, ,POZ,EP,P,I,      ,1015,0015,2820,0077, ,00339,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Z, ,PO711,EP,P,C,E M , ,010,CF, ,LAW,EP,D, ,      ,2810,0115,2820,0120, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Z, ,PO712,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Z, ,PO707,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28-Y,NUNBI,NUNBI,EP,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Y,NUNBI,PO702,EP,P,C,EE  , ,   ,CF, ,POZ,EP,P,I,      ,1015,0113,2820,0011,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28-Y, ,PO702,EP,P,C,E  I, ,   ,IF, ,POZ,EP,P,I,      ,1015,0113,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28-Y, ,PO701,EP,P,C,E  F, ,   ,CF, ,POZ,EP,P,I,      ,1015,0093,2820,0020,+,02800,     ,     , ,   ,    ,   ,LAW,EP,D, , ,0,D,S;
APPCH:025,L,L28-Y, ,PO699,EP,P,C,E S , ,   ,CF, ,POZ,EP,P,I,      ,1015,0038,2820,0054,+,01071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L28-Y, ,ML28,EP,P,C,E  M, ,   ,CF, ,POZ,EP,P,I,      ,1015,0023,2820,0015, ,00581,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L28-Y, ,PO711,EP,P,C,EYM , ,   ,CF, ,LAW,EP,D, ,      ,2810,0115,2820,0128, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28-Y, ,PO707,EP,P,C,E   , ,   ,CF, ,CMP,EP,D, ,      ,3192,0103,1380,0060, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,L,L28-Y, ,CMP,EP,D, ,VE H, ,   ,CF, ,CMP,EP,D, ,      ,0000,0000,1380,0103, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,OBELI,OBELI,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,OBELI,PO602,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,OBELI,PO601,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,PO601,EP,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,EPPO,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0052, ,00359,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,PO611,EP,P,C,E M , ,010,CF, ,LAW,EP,D, ,      ,1020,0151,1010,0160, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,PO612,EP,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,PO632,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,NUNBI,NUNBI,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,NUNBI,PO702,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,NUNBI,PO701,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,PO701,EP,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   ,EPPO,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0077, ,00339,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,PO711,EP,P,C,E M , ,010,CF, ,LAW,EP,D, ,      ,2810,0115,2820,0120, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,PO712,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,PO707,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00309, ,    , ,   ;N52252985,E016482162,0000;
RWY:RW28 ,     ,      ,00289, ,POZ ,2,   ;N52250543,E016502794,0000;
