APPCH:010,A,D01,AVAKA,AVAKA,FH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,AVAKA,D126O,FH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,AVAKA,D189O,FH,P,C,E   ,R,   ,AF, ,SH,FH,D, ,      ,1895,0150,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01,AVAKA,CD01,FH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,CD01,FH,P,C,E  I, ,   ,IF, ,SH,FH,D, ,      ,1895,0125,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FD01,FH,P,C,E  F, ,   ,CF, ,SH,FH,D, ,      ,1895,0062,0090,0063,+,02890,     ,     , ,   ,    ,   ,SH,FH,D, , ,0, ,S;
APPCH:030,D,D01, ,MD01,FH,P,C,E  M, ,   ,CF, ,SH,FH,D, ,      ,1895,0030,0090,0032, ,01870,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,01870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,AVAKA,FH,P,C,E   ,R,   ,CF,Y,SH,FH,D, ,      ,1267,0174,1260,0170, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,AVAKA,FH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,05000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,AVAKA,AVAKA,FH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,AVAKA,D126O,FH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,AVAKA,D019O,FH,P,C,E   ,L,   ,AF, ,SH,FH,D, ,      ,0198,0150,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,AVAKA,CD19,FH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
