APPCH:010,A,R04,AN2SA,AN2SA,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,AN2SA,AN2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,AN2SB,AN2SB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,AN2SB,AN2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,AN2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,AN2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0050,+,04700,     ,     , ,   ,    ,   ,YANG,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,AN2SM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0600,0060, ,02587,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,AN2SH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0900,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,AN2NE,AN2NE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,AN2NE,AN2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,AN2NG,AN2NG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,AN2NG,AN2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,AN2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,AN2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0050,+,04250,     ,     , ,   ,    ,   ,YANG,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,AN2NM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2250,0050, ,02498,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,AN2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2250,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,02279, ,    , ,   ;S23083162,E118420252,0000;
RWY:RW22 ,-1070,      ,02343, ,    , ,   ;S23074975,E118424870,0197;
