APPCH:010,A,D28,WOHPY,WOHPY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,WOHPY,BULCA,K7,P,C,EE B,L,   ,AF, ,SVN,K7,D, ,      ,1020,0110,2010,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,YUHVY,YUHVY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,YUHVY,BULCA,K7,P,C,EE B,R,   ,AF, ,SVN,K7,D, ,      ,1020,0110,0070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,BULCA,K7,P,C,E  I, ,   ,IF, ,SVN,K7,D, ,      ,1020,0110,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,IYOPE,K7,P,C,E  F, ,   ,CF, ,SVN,K7,D, ,      ,1020,0060,2820,0050,+,01800,     ,     , ,   ,    ,   ,SVN,K7,D, , ,0, ,S;
APPCH:030,D,D28, ,OYOSA,K7,P,C,E  M, ,   ,CF, ,SVN,K7,D, ,      ,1021,0009,2820,0051, ,00150,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:040,D,D28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,WOHPY,K7,E,A,E   , ,   ,CF, ,SVN,K7,D, ,      ,2008,0110,2010,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,WOHPY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0210,T010,-,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,SAV,ESPEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,SAV,ESPEY,K7,P,C,EE A,L,   ,PI, ,SSI,K7,D, ,      ,0261,0617,1410,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,SVN,SVN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,SVN,ESPEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,SVN,ESPEY,K7,P,C,EE A,L,   ,PI, ,SSI,K7,D, ,      ,0261,0617,1410,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,CF28,K7,P,C,E  I, ,   ,IF, ,ISVN,K7,P,I,      ,0962,0151,    ,    ,J,02300,02300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,ESPEY,K7,P,C,E  F, ,   ,CF, ,ISVN,K7,P,I,      ,0962,0091,2760,0060,H,02300,02300,     , ,   ,-300,   ,SVN,K7,D, , ,0,D,S;
APPCH:030,I,I28, ,RW28,K7,P,G,G  M, ,   ,CF, ,ISVN,K7,P,I,      ,0962,0021,2760,0070, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28, ,ESPEY,K7,P,C,E   , ,   ,CF, ,SVN,K7,D, ,      ,0952,0077,0950,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28, ,ESPEY,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2750,T010,-,04300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,MAYAR,MAYAR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,MAYAR,ZAMIV,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,MAYAR,KASSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SAV,KASSE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,SAV,KASSE,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0960,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,WOHPY,WOHPY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,WOHPY,FLATN,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,WOHPY,KASSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,KASSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,PORKS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0060,+,02100,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,DIPHY,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0960,0033,+,01040,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0960,0030, ,00073,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,SRKIS,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,SRKIS,K7,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2760,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,NOMAS,NOMAS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,NOMAS,WIPLI,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,NOMAS,SRKIS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SAV,SRKIS,K7,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,SAV,SRKIS,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2760,0060,+,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,WOHPY,WOHPY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,WOHPY,JUDVO,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,WOHPY,SRKIS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,SRKIS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,ZIBEL,K7,P,C,EY F, ,010,TF, , , , , ,      ,    ,    ,2760,0061,+,02500,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0074, ,00082,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00241,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,AMICO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,WOHPY,K7,E,A,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28, ,WOHPY,K7,E,A,EE H,R,020,HM, , , , , ,      ,    ,    ,0230,0050,-,06000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,S28,HARPS,HARPS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,HARPS,SVN,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,HARPS,SVN,K7,D, ,V  A,L,   ,PI, ,SVN,K7,D, ,      ,0000,0000,1470,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28,HARPS,FS28,K7,P,C,EE  , ,   ,CF, ,SVN,K7,D, ,      ,1020,0055,2820,0046,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,SAV,SVN,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,SAV,SVN,K7,D, ,V  A,L,   ,PI, ,SVN,K7,D, ,      ,0000,0000,1470,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
