SID:010,5,ELAM2C,RW13,ROCAR,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,1710,0122,1320,0030, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,ELAM2C,RW13,LANUB,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ELAM2C,RW13,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ELAM2C,RW13,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ELAM2C,RW13,ELAMO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVSO2C,RW13,JOALI,SA,P,C,E   , ,010,CF, ,FOZ,SB,D, ,      ,1515,0228,1320,0160, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,IVSO2C,RW13,ANBUK,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVSO2C,RW13,IVSOB,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVSO2G,RW31,ILNOV,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,2076,0079,3120,0025, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,IVSO2G,RW31,FOZ,SB,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,IVSO2G,RW31,IVSOB,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAMI2C,RW13,JOALI,SA,P,C,E   , ,010,CF, ,FOZ,SB,D, ,      ,1515,0228,1320,0160, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,KAMI2C,RW13,ANBUK,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KAMI2C,RW13,KAMIL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAMI2G,RW31,ILNOV,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,2076,0079,3120,0025, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,KAMI2G,RW31,FOZ,SB,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,KAMI2G,RW31,KAMIL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KOLN2C,RW13,JOALI,SA,P,C,E   , ,010,CF, ,FOZ,SB,D, ,      ,1515,0228,1320,0160, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,KOLN2C,RW13,KOLNA,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NAID2C,RW13,ROCAR,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,1710,0122,1320,0030, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,NAID2C,RW13,LANUB,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NAID2C,RW13,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NAID2C,RW13,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NAID2C,RW13,NAIDE,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POS2C,RW13,ROCAR,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,1710,0122,1320,0030, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,POS2C,RW13,LANUB,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,POS2C,RW13,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,POS2C,RW13,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,POS2C,RW13,POS,SA,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDEN3C,RW13,ROCAR,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,1710,0122,1320,0030, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,UDEN3C,RW13,RI101,SA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDEN3C,RW13,UDENO,SG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDEN3G,RW31,ILNOV,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,2076,0079,3120,0025, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,UDEN3G,RW31,UKLUS,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,UDEN3G,RW31,UDENO,SG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPOR1C,RW13,JOALI,SA,P,C,E   , ,010,CF, ,FOZ,SB,D, ,      ,1515,0228,1320,0160, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,UPOR1C,RW13,ANBUK,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UPOR1C,RW13,UPORU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPOR1G,RW31,ILNOV,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,2076,0079,3120,0025, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,UPOR1G,RW31,FOZ,SB,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,UPOR1G,RW31,UPORU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALGE3M,RW13,ALGEL,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,ALGE3M,RW13,PUNBU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALGE3Q,RW31,ALGEL,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,ALGE3Q,RW31,KEXAK,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALGE3Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,COST3M,RW13,COSTA,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,COST3M,RW13,PUNBU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,COST3Q,RW31,COSTA,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:030,5,COST3Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDO2M,RW13,DIDOM,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,DIDO2M,RW13,ANBAV,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DIDO2M,RW13,DOLMU,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIDO2M,RW13,KOVRA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,DOKB3M,RW13,DOKBA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,DOKB3M,RW13,NEGEX,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOKB3M,RW13,PUNBU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELAM2Q,RW31,ELAMO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,ELAM2Q,RW31,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,ELAM2Q,RW31,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELAM2Q,RW31,LANUB,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELAM2Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ILMI2M,RW13,ILMIS,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,ILMI2M,RW13,ANBAV,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ILMI2M,RW13,DOLMU,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ILMI2M,RW13,KOVRA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,KAMI2M,RW13,KAMIL,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,KAMI2M,RW13,ANBAV,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KAMI2M,RW13,DOLMU,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAMI2M,RW13,KOVRA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,KOLN1Q,RW31,KOLNA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,KOLN1Q,RW31,JOALI,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KOVS1Q,RW31,KOVSO,SA,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,KOVS1Q,RW31,JOALI,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NAID2Q,RW31,NAIDE,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,NAID2Q,RW31,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,NAID2Q,RW31,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NAID2Q,RW31,LANUB,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NAID2Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POS2Q,RW31,POS,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,POS2Q,RW31,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,POS2Q,RW31,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POS2Q,RW31,LANUB,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POS2Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDEN3M,RW13,UDENO,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,UDEN3M,RW13,PUNBU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDEN3Q,RW31,UDENO,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,UDEN3Q,RW31,KEXAK,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDEN3Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPOR1M,RW13,UPORU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,UPOR1M,RW13,ANBAV,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,UPOR1M,RW13,DOLMU,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPOR1M,RW13,KOVRA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VUGL1Q,RW31,VUGLA,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,VUGL1Q,RW31,JOALI,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D13-Z,D216M,D216M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,D216M,D317M,SA,P,C,E   ,R,   ,AF, ,IGU,SA,D, ,      ,3170,0130,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,D216M,CF13,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,D240M,D240M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,D240M,D317M,SA,P,C,E   ,R,   ,AF, ,IGU,SA,D, ,      ,3170,0130,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,D240M,CF13,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,D272M,D272M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,D272M,D317M,SA,P,C,E   ,R,   ,AF, ,IGU,SA,D, ,      ,3170,0130,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,D272M,CF13,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,IGU,IGU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,IGU,IGU,SA,D, ,V   , ,   ,FD, ,IGU,SA,D, ,      ,0000,0000,3010,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,IGU,CF13,SA,P,C,EE B,R,   ,CF,Y,IGU,SA,D, ,      ,3170,0085,1370,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Z, ,CF13,SA,P,C,E  I, ,   ,IF, ,IGU,SA,D, ,      ,3170,0085,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Z, ,FF13,SA,P,C,E  F, ,   ,CF, ,IGU,SA,D, ,      ,3170,0066,1370,0019,+,03000,     ,     , ,   ,    ,   ,IGU,SA,D, , ,0, ,S;
APPCH:030,D,D13-Z, ,MA13,SA,P,C,E  M, ,   ,CF, ,IGU,SA,D, ,      ,3170,0013,1370,0053, ,01302,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D13-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Z,IGU,IGU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Z,IGU,IGU,SA,D, ,V   , ,   ,FD, ,IGU,SA,D, ,      ,0000,0000,1430,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Z,IGU,CD31,SA,P,C,EE B,L,   ,CF,Y,IGU,SA,D, ,      ,1290,0100,3090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Z, ,CD31,SA,P,C,E  I, ,   ,IF, ,IGU,SA,D, ,      ,1290,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Z, ,FS31,SA,P,C,E  F, ,   ,CF, ,IGU,SA,D, ,      ,1290,0080,3090,0020,+,03000,     ,     , ,   ,    ,   ,IGU,SA,D, , ,0, ,S;
APPCH:030,D,D31-Z, ,MD31,SA,P,C,E  M, ,   ,CF, ,IGU,SA,D, ,      ,1290,0027,3090,0053, ,01328,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Z, , , , , , EM ,L,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31-Z,ISUBA,ISUBA,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,ISUBA,ESABI,SA,P,C,EE B, ,010,TF, ,IG,SA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,JOALI,JOALI,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,JOALI,ESABI,SA,P,C,EE B, ,010,TF, ,IG,SA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Z, ,ESABI,SA,P,C,E  I, ,   ,IF, ,IG,SA,P,I,      ,1318,0121,    ,    ,J,03000,03000,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Z, ,FF31,SA,P,C,E  F, ,   ,CF, ,IG,SA,P,I,      ,1318,0083,3120,0038,G,03000,03000,     , ,   ,-300,   ,SARI,SA,P,A, ,0,N,S;
APPCH:030,I,I31-Z, ,RW31,SA,P,G,GY M, ,   ,CF, ,IG,SA,P,I,      ,1318,0019,3120,0064, ,00968,     ,     , ,   ,-300,   , , , , , ,0,N,S;
