SID:020,5,APTA1B,RW26,SK560,EN,P,C,EY  , ,   ,CF, ,SKG,EN,D, ,      ,2698,0076,2690,0070, ,     ,     ,07000, ,   ,    ,   ,ENSK,EN,P,A, , , , ;
SID:030,5,APTA1B,RW26,APTAB,EN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATKI1A,RW08,SK570,EN,P,C,EY  , ,   ,CF, ,SKG,EN,D, ,      ,0808,0022,0840,0020, ,     ,     ,07000, ,   ,    ,   ,ENSK,EN,P,A, , , , ;
SID:020,5,ATKI1A,RW08,SK571,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATKI1A,RW08,ATKID,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATKI1B,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,00450,     ,07000, ,   ,    ,   ,ENSK,EN,P,A, , , , ;
SID:020,5,ATKI1B,RW26,SK561,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,145,    ,   , , , , , , , , ;
SID:030,5,ATKI1B,RW26,ATKID,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVMI1A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00600,     ,07000, ,   ,    ,   ,ENSK,EN,P,A, , , , ;
SID:020,5,EVMI1A,RW08,SK572,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EVMI1A,RW08,EVMIV,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIDC1A,RW08,SK570,EN,P,C,EY  , ,   ,CF, ,SKG,EN,D, ,      ,0808,0022,0840,0020, ,     ,     ,07000, ,   ,    ,   ,ENSK,EN,P,A, , , , ;
SID:020,5,TIDC1A,RW08,SK571,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIDC1A,RW08,TIDCO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TIDC1B,RW26,SK560,EN,P,C,EY  , ,   ,CF, ,SKG,EN,D, ,      ,2698,0076,2690,0070, ,     ,     ,07000, ,   ,    ,   ,ENSK,EN,P,A, , , , ;
SID:030,5,TIDC1B,RW26,TIDCO,EN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPUG1A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00600,     ,07000, ,   ,    ,   ,ENSK,EN,P,A, , , , ;
