APPCH:010,D,D35, ,CD35,K3,P,C,E  I, ,   ,IF, ,GRI,K3,D, ,      ,1730,0130,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,ADDEY,K3,P,C,E  F, ,   ,CF, ,GRI,K3,D, ,      ,1730,0070,3530,0060,+,03600,     ,     , ,   ,    ,   ,GRI,K3,D, , ,0, ,S;
APPCH:030,D,D35, ,RW35,K3,P,G,G  M, ,   ,CF, ,GRI,K3,D, ,      ,1732,0016,3530,0054, ,01892,     ,     , ,   ,-296,   , , , , , ,0, ,S;
APPCH:040,D,D35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,GRI,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,GRI,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35,GRI,GRI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,GRI,AXOVY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,GRI,AXOVY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3530,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35, ,AXOVY,K3,P,C,E  I, ,   ,IF, ,IGRI,K3,P,I,      ,1733,0124,    ,    ,J,03800,03500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35, ,SANCY,K3,P,C,E  F, ,   ,CF, ,IGRI,K3,P,I,      ,1733,0072,3530,0052,H,03500,03500,     , ,   ,-260,   ,GRI,K3,D, , ,0,N,S;
APPCH:030,I,I35, ,RW35,K3,P,G,G  M, ,   ,CF, ,IGRI,K3,P,I,      ,1733,0014,3530,0058, ,01901,     ,     , ,   ,-260,   , , , , , ,0,N,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35, ,GRI,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35, ,GRI,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1730,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,AZUYI,AZUYI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1280,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,DECKY,DECKY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,DECKY,SUKJI,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,DECKY,AZUYI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,VAMYE,VAMYE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,VAMYE,AZUYI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,AZUYI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,BEXEQ,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0060,+,03500,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,ZUVEP,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1280,0025,+,02700,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0026, ,01885,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,AGEKY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,AGEKY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3080,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,AZAWU,AZAWU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1730,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,DECKY,DECKY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,DECKY,SUJWI,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,DECKY,AZAWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,GRASI,GRASI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,GRASI,VECFU,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,GRASI,AZAWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,AZAWU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,WICFI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1730,0061,+,03500,     ,     , ,   ,    ,   ,RW17,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,AUBRA,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1730,0025,+,02700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1730,0025, ,01894,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,02044,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,AXOVY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,AXOVY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,AGEKY,AGEKY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3080,0050,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,DEUEL,DEUEL,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,DEUEL,AGEKY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,RCKMN,RCKMN,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,RCKMN,AGEKY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,AGEKY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,BUNPE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0060,+,03500,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ARVOW,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3080,0036,+,02340,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0014, ,01886,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,02180,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,AZUYI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,AZUYI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,AXOVY,AXOVY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3530,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,JBACS,JBACS,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,JBACS,AXOVY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,MORGS,MORGS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,MORGS,SIWRO,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,MORGS,AXOVY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,AXOVY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,WOGGU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0060,+,03500,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,AROVE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3530,0035,+,02380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3530,0015, ,01902,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,02047,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,AZAWU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,AZAWU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S13,GRI,GRI,K3,D, ,V  A,R,   ,PI, ,GRI,K3,D, ,      ,0000,0000,2390,0100, ,03600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,GRI,FF13,K3,P,C,EE  , ,   ,CF, ,GRI,K3,D, ,      ,2840,0051,1040,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13, ,FF13,K3,P,C,E  F, ,   ,IF, ,GRI,K3,D, ,      ,2840,0051,    ,    ,+,03600,     ,18000, ,   ,    ,   ,GRI,K3,D, , ,0, ,S;
APPCH:030,S,S13, ,GRI,K3,D, ,V  M, ,   ,CF, ,GRI,K3,D, ,      ,0000,0000,1040,0051, ,02003,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13, ,GRI,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S13, ,GRI,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1040,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,GRI,GRI,K3,D, ,V  A,R,   ,PI, ,GRI,K3,D, ,      ,0000,0000,3080,0100,+,03600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,GRI,FF17,K3,P,C,EE  , ,   ,CF, ,GRI,K3,D, ,      ,3530,0050,1730,0051,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,FF17,K3,P,C,E  F, ,   ,IF, ,GRI,K3,D, ,      ,3530,0050,    ,    ,+,03600,     ,18000, ,   ,    ,   ,GRI,K3,D, , ,0, ,S;
APPCH:030,S,S17, ,GRI,K3,D, ,V  M, ,   ,CF, ,GRI,K3,D, ,      ,0000,0000,1730,0050, ,02014,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,GRI,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,GRI,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1730,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,01840, ,    , ,   ;N40584212,W098184219,0000;
RWY:RW17 ,     ,      ,01844, ,    , ,   ;N40583783,W098185318,0000;
RWY:RW31 ,     ,      ,01843, ,    , ,   ;N40575570,W098174164,0000;
RWY:RW35 ,     ,      ,01847, ,IGRI,1,   ;N40572865,W098185366,0000;
