APPCH:010,A,R05,AMZAP,AMZAP,PT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,AMZAP,WAVKI,PT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,AMZAP,OCANO,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,LECWI,LECWI,PT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,LECWI,BACAR,PT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,LECWI,OCANO,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,OCANO,OCANO,PT,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0580,0040,+,02000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,OCANO,PT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,FOMAK,PT,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0580,0060,+,01600,     ,     , ,   ,    ,   ,MENLE,PT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,MENLE,PT,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0580,0031, ,00603,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00603,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,WAVKI,PT,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,WAVKI,PT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,AMZAP,AMZAP,PT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,AMZAP,AYUGO,PT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,AMZAP,CANAY,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,CANAY,CANAY,PT,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2130,0040,+,01700,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,LECWI,LECWI,PT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,LECWI,JODEP,PT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,LECWI,CANAY,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,CANAY,PT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,KOZRY,PT,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2130,0060,+,01600,     ,     , ,   ,    ,   ,FIBTO,PT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,FIBTO,PT,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2130,0030, ,00652,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00652,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,CANAY,PT,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,CANAY,PT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00011, ,    , ,   ;N05210903,E162570666,0000;
RWY:RW23 ,     ,      ,00012, ,    , ,   ;N05214119,E162575371,0000;
