APPCH:020,I,I07-Y, ,TOPHR,K5,P,C,E  F, ,   ,CF, ,ITOL,K5,P,I,      ,2522,0064,0720,0090,H,02200,02162,     , ,   ,-300,   ,TOL,K5,D, , ,0,N,S;
APPCH:030,I,I07-Y, ,RW07,K5,P,G,G  M, ,   ,CF, ,ITOL,K5,P,I,      ,2522,0020,0720,0044, ,00742,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07-Y, ,POUDR,K5,P,C,E   , ,   ,CF, ,TOL,K5,D, ,      ,1700,0150,1700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07-Y, ,POUDR,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-Z,MCLUR,MCLUR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Z,MCLUR,TOPHR,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07-Z,MCLUR,TOPHR,K5,P,C,EE A,L,   ,PI, ,ROD,K5,D, ,      ,0091,0761,2970,0150,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07-Z, ,CFDTT,K5,P,C,E  I, ,   ,IF, ,ITOL,K5,P,I,      ,2526,0124,    ,    ,J,02300,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-Z, ,TOPHR,K5,P,C,E  F, ,   ,CF, ,ITOL,K5,P,I,      ,2525,0064,0720,0060,H,02200,02143,     , ,   ,-300,   ,TO,K5,P,N, ,0,N,S;
APPCH:030,I,I07-Z, ,RW07,K5,P,G,G  M, ,   ,CF, ,ITOL,K5,P,I,      ,2522,0020,0720,0044, ,00742,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-Z, ,WUPTA,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07-Z, ,WUPTA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Y,CRL,CRL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,CRL,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,CRL,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,CRL,D081O,K5,P,C,E   ,L,   ,AF, ,TOL,K5,D, ,      ,0810,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Y,CRL, , , , , E  , ,   ,VI, ,IBQE,K5,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,FWA,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,FWA,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,FWA,D081O,K5,P,C,E   ,L,   ,AF, ,TOL,K5,D, ,      ,0810,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Y,FWA, , , , , E  , ,   ,VI, ,IBQE,K5,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,POUDR,POUDR,K5,P,C,E  A, ,   ,IF, ,TOL,K5,D, ,      ,1700,0150,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,POUDR,D081O,K5,P,C,E   ,L,   ,AF, ,TOL,K5,D, ,      ,0810,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,POUDR, , , , , E  , ,   ,VI, ,IBQE,K5,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,ROD,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,ROD,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,ROD,D081O,K5,P,C,E   ,L,   ,AF, ,TOL,K5,D, ,      ,0810,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Y,ROD, , , , , E  , ,   ,VI, ,IBQE,K5,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,OTBUE,K5,P,C,E  I, ,   ,IF, ,IBQE,K5,P,I,      ,0722,0168,    ,    ,J,04000,02400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,JEEPZ,K5,P,C,E  F, ,   ,CF, ,IBQE,K5,P,I,      ,0722,0072,2520,0096,H,02400,02400,     , ,   ,-300,   ,TOL,K5,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,K5,P,G,G  M, ,   ,CF, ,IBQE,K5,P,I,      ,0722,0019,2520,0053, ,00717,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,POUDR,K5,P,C,E   , ,   ,CF, ,TOL,K5,D, ,      ,1700,0150,1700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Y, ,POUDR,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,HARBS,HARBS,K5,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2520,T010,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Z, ,HARBS,K5,E,A,E  I, ,   ,IF, ,IBQE,K5,P,I,      ,0722,0126,    ,    ,J,03100,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Z, ,JEEPZ,K5,P,C,E  F, ,   ,CF, ,IBQE,K5,P,I,      ,0722,0072,2520,0054,H,02400,02400,     , ,   ,-300,   ,KTOL,K5,P,A, ,0,N,S;
APPCH:030,I,I25-Z, ,RW25,K5,P,G,G  M, ,   ,CF, ,IBQE,K5,P,I,      ,0722,0019,2520,0053, ,00717,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Z, ,WUPTA,K5,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25-Z, ,WUPTA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,ATVIY,ATVIY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0720,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,MCLUR,MCLUR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,MCLUR,ATVIY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,RANDL,RANDL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,RANDL,ATVIY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,ATVIY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,SULVE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0060,+,02200,     ,     , ,   ,    ,   ,RW07,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0045, ,00738,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01018,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,AKEPE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,AKEPE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,AJFEF,AJFEF,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1620,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,DXO,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,DXO,DRAIP,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,DXO,AJFEF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,RANDL,RANDL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,RANDL,SUNAE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,RANDL,AJFEF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,AJFEF,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,IZEXU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0050,+,02200,     ,     , ,   ,    ,   ,RW16,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K5,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,1620,0046, ,00724,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,AZEQY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,AZEQY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,AKEPE,AKEPE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2520,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CRL,CRL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,CRL,VELXE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,CRL,AKEPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SEFOJ,SEFOJ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SEFOJ,AKEPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,AKEPE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,VUGCO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0060,+,02400,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,RIYOS,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2520,0034,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0018, ,00717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00878,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ATVIY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,ATVIY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,AZEQY,AZEQY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3420,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,MCLUR,MCLUR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,MCLUR,SEDOE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,MCLUR,AZEQY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,SEHSI,SEHSI,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,SEHSI,TUPME,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,SEHSI,AZEQY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,AZEQY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,CASAV,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0050,+,02300,     ,     , ,   ,    ,   ,RW34,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0049, ,00715,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,AJFEF,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,AJFEF,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T07,CRL,CRL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,CRL,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,CRL,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T07,CRL,HOMIE,K5,P,C,EE B,R,   ,AF, ,TOL,K5,D, ,      ,2480,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,FWA,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,FWA,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T07,FWA,HOMIE,K5,P,C,EE B,R,   ,AF, ,TOL,K5,D, ,      ,2480,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,ROD,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,ROD,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T07,ROD,HOMIE,K5,P,C,EE B,R,   ,AF, ,TOL,K5,D, ,      ,2480,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07, ,HOMIE,K5,P,C,E  I, ,   ,IF, ,TOL,K5,D, ,      ,2480,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,HEVOB,K5,P,C,E  F, ,   ,CF, ,TOL,K5,D, ,      ,2480,0070,0680,0080,+,02200,     ,     , ,   ,    ,   ,TOL,K5,D, , ,0,D,S;
APPCH:025,T,T07, ,TETLE,K5,P,C,E S , ,   ,CF, ,TOL,K5,D, ,      ,2480,0040,0680,0030,+,01240,     ,     , ,   ,-255,   , , , , , ,0,D,S;
APPCH:030,T,T07, ,RW07,K5,P,G,G  M, ,   ,CF, ,TOL,K5,D, ,      ,2474,0016,0680,0024, ,00738,     ,     , ,   ,-255,   , , , , , ,0,D,S;
APPCH:040,T,T07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,POUDR,K5,P,C,E   ,R,   ,CF, ,TOL,K5,D, ,      ,1700,0150,1700,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,POUDR,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,CRL,CRL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,CRL,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,CRL,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,CRL,IKASE,K5,P,C,EE B,L,   ,AF, ,TOL,K5,D, ,      ,0800,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,FWA,MYANN,K5,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,FWA,POUDR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,FWA,IKASE,K5,P,C,EE B,L,   ,AF, ,TOL,K5,D, ,      ,0800,0150,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
