APPCH:010,A,I05,LVT,LVT,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,LVT,SITOW,K5,P,C,EE B, ,   ,TF, ,ISME,K5,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,SITOW,SITOW,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0480,T010,+,03700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,SITOW,K5,P,C,E  I, ,   ,IF, ,ISME,K5,P,I,      ,2279,0135,    ,    ,J,03700,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,HIPOD,K5,P,C,E  F, ,   ,CF, ,ISME,K5,P,I,      ,2279,0073,0480,0062,H,03000,03000,     , ,   ,-300,   ,KSME,K5,P,A, ,0,D,S;
APPCH:030,I,I05, ,RW05,K5,P,G,G  M, ,   ,CF, ,ISME,K5,P,I,      ,2279,0010,0480,0064, ,00973,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0480,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,SITOW,K5,P,C,E   , ,   ,CF, ,LVT,K7,D, ,      ,0455,0258,2260,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05, ,SITOW,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,TOOLY,TOOLY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0450,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,TOOLY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,JIBEX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0061, ,00966,     ,     , ,   ,-312,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,01177,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,AZLEC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,AZLEC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,AZLEC,AZLEC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2280,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,AZLEC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,HITFO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,BABME,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2280,0034,+,01820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2280,0026, ,00975,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01327,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,TOOLY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,TOOLY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00914, ,ISME,1,   ;N37025566,W084371634,0514;
RWY:RW23 ,     ,      ,00922, ,    , ,   ;N37033178,W084363447,0300;
