SID:010,3,GATWY1,ROD,TWILA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GATWY1,ROD,JIGSY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GATWY1,ROD,BIB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,GATWY1,ROD,WORKE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,GATWY1,ROD,KELLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,GATWY1,ROD,SHB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,3,GATWY1,ROD,ROD,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GATWY1,VHP,TWILA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GATWY1,VHP,JIGSY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GATWY1,VHP,BIB,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,GATWY1,VHP,WORKE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,GATWY1,VHP,KELLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,GATWY1,VHP,VHP,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINDY9,ALL,STL,K3,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:010,3,LINDY9,ARG,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,ARG,SAJOY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,ARG,MYERZ,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LINDY9,ARG,ARG,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,LIT,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,LIT,SAGZA,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,LIT,TWRAY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LINDY9,LIT,WEZRR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,LINDY9,LIT,LIT,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,MYERZ,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,MYERZ,SAJOY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,MYERZ,MYERZ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDY9,VIH,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STL,K3,D, , , , , ;
SID:020,3,LINDY9,VIH,KLAIR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDY9,VIH,VIH,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OZARK8,ALL,STL,K3,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,OZARK8,HLV,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OZARK8,HLV,CABIT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OZARK8,HLV,HLV,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PLESS5,ALL,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PLESS5,ALL,PLESS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PLESS5,BNA,PLESS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PLESS5,BNA,DENNI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PLESS5,BNA,BNA,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PLESS5,DENNI,PLESS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PLESS5,DENNI,DENNI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DELMA4, ,DELMA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DELMA4, ,MMRSN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DELMA4,RW11,MMRSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DELMA4,RW11,CSX,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DELMA4,RW11,CSX,K3,D, ,VE  , ,   ,FM, ,SPI,K5,D, ,      ,2073,0725,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DELMA4,RW17,MMRSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DELMA4,RW17,CSX,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DELMA4,RW17,CSX,K3,D, ,VE  , ,   ,FM, ,SPI,K5,D, ,      ,2073,0725,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DELMA4,RW29,MMRSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DELMA4,RW29,CSX,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DELMA4,RW29,CSX,K3,D, ,VE  , ,   ,FM, ,SPI,K5,D, ,      ,2073,0725,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DELMA4,RW35,MMRSN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DELMA4,RW35,CSX,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DELMA4,RW35,CSX,K3,D, ,VE  , ,   ,FM, ,SPI,K5,D, ,      ,2073,0725,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FARMR3, ,FARMR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,FARMR3, ,FASHE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FARMR3,RW11,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FARMR3,RW11,PERCY,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,FARMR3,RW11,PERCY,K5,E,A,EE  , ,   ,FM, ,STL,K3,D, ,      ,0369,0158,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FARMR3,RW29,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FARMR3,RW29,BKAAY,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,FARMR3,RW29,BKAAY,K5,E,A,EE  , ,   ,FM, ,STL,K3,D, ,      ,0863,0341,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29,JACOB,JACOB,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29,JACOB,QUNIE,K5,P,C,EE B, ,   ,CF, ,IALN,K5,P,I,      ,1144,0130,2940,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29, ,QUNIE,K5,P,C,E  I, ,   ,IF, ,IALN,K5,P,I,      ,1144,0130,    ,    ,J,02100,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,OSERE,K5,P,C,E  F, ,   ,CF, ,IALN,K5,P,I,      ,1144,0063,2940,0068,H,02100,02100,     , ,   ,-300,   ,TOY,K5,D, , ,0,N,S;
APPCH:030,I,I29, ,RW29,K5,P,G,G  M, ,   ,CF, ,IALN,K5,P,I,      ,1144,0015,2940,0048, ,00581,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29, ,TOPAZ,K5,P,C,E   , ,   ,CF, ,TOY,K5,D, ,      ,3220,0160,3220,0028,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29, ,TOPAZ,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,FASHE,FASHE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,FASHE,SQUAR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,HARDI,HARDI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,HARDI,SQUAR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,SQUAR,SQUAR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,SQUAR,SQUAR,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1140,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,SQUAR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,KEELS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0068,+,02300,     ,     , ,   ,    ,   ,RW11,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,HEDUV,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1140,0036,+,01140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0018, ,00584,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00794,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,QUNIE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,QUNIE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,FASHE,FASHE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,FASHE,JETIK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,GIFTS,GIFTS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,GIFTS,JETIK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,JETIK,JETIK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,JETIK,JETIK,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1740,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,JETIK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,POSIC,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0068,+,02200,     ,     , ,   ,    ,   ,RW17,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,YERUL,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1740,0033,+,01140,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0018, ,00576,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,00940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,OGOVE,K5,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,TOY,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R17, ,TOY,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,JACOB,JACOB,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,JACOB,QUNIE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,TOY,TOY,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,TOY,QUNIE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,TOY,QUNIE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2950,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,QUNIE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,OSERE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0068,+,02100,     ,     , ,   ,    ,   ,RW29,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,DIYEL,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2940,0032,+,01080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0016, ,00581,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,00731,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,SQUAR,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,SQUAR,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BREEZ,BREEZ,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BREEZ,GEKKE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,FEKRO,FEKRO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,FEKRO,BILNY,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,FEKRO,GEKKE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,GEKKE,GEKKE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,GEKKE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,OGOVE,K5,E,A,E  F, ,   ,TF, , , , , ,      ,    ,    ,3540,0068,+,02200,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3540,0051, ,00592,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,00945,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,JETIK,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,JETIK,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,FASHE,FASHE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,FASHE,PLATU,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,PLATU,K5,P,C,E  I, ,   ,IF, ,TOY,K5,D, ,      ,3220,0220,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,TOPAZ,K5,P,C,E  F, ,   ,CF, ,TOY,K5,D, ,      ,3220,0160,1420,0060,+,02200,     ,     , ,   ,    ,   ,TOY,K5,D, , ,0, ,C;
APPCH:025,V,VORA, ,FITAG,K5,P,C,E S , ,   ,CF, ,TOY,K5,D, ,      ,3220,0129,1420,0032,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,WEPAM,K5,P,C,E  M, ,   ,CF, ,TOY,K5,D, ,      ,3220,0114,1420,0014, ,01000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,TOPAZ,K5,P,C,E   ,L,   ,CF,Y,TOY,K5,D, ,      ,3220,0160,3220,0056,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,TOPAZ,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW11 ,     ,      ,00538, ,    , ,   ;N38534286,W090031786,0000;
RWY:RW17 ,     ,      ,00533, ,    , ,   ;N38535150,W090030864,0000;
RWY:RW29 ,     ,      ,00526, ,IALN,1,   ;N38531112,W090014383,0000;
RWY:RW35 ,     ,      ,00542, ,    , ,   ;N38524769,W090025912,0000;
