SID:010,4,FREED2,RW04, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,FREED2,RW04,FREED,RO,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,FREED2,RW22, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,FREED2,RW22,FREED,RO,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NAHA6,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NAHA6,RW04,PAYAO,RO,E,A,EE  , ,   ,CF, ,MJC,RO,D, ,      ,0598,0536,0600,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NAHA6,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NAHA6,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NAHA6,RW22,PAYAO,RO,E,A,EE  , ,   ,CF, ,MJC,RO,D, ,      ,0598,0536,0600,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UMAKI2,RW04, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,UMAKI2,RW04,WAIDO,RO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,UMAKI2,RW04,UMAKI,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UMAKI2,RW22, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,UMAKI2,RW22,UMAKI,RO,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UMAKI2,JOTTO,UMAKI,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,UMAKI2,JOTTO,YAIMA,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,6,UMAKI2,JOTTO,JOTTO,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UMAKI2,YUNTA,UMAKI,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,UMAKI2,YUNTA,YUNTA,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WEST7,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WEST7,RW04, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WEST7,RW04,SHUJI,RO,E,A,EE  , ,   ,CF, ,MJC,RO,D, ,      ,2530,0114,2530,0080,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WEST7,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WEST7,RW22,SHUJI,RO,E,A,EE  , ,   ,CF, ,MJC,RO,D, ,      ,2530,0114,2530,0110,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YUTAHN,RW22,YUTAH,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YUTAHN,RW22,MIBAI,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YUTAHW,RW04,YUTAH,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YUTAHW,RW04,TANDI,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YUTAHW,RW04,GAHRA,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04,MJC,MJC,RO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,MJC,MJC,RO,D, ,V   , ,   ,FD, ,MJC,RO,D, ,      ,0000,0000,2100,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,MJC,KOHMA,RO,P,C,EE  ,R,   ,CF,Y,MJC,RO,D, ,      ,2267,0047,0470,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
