APPCH:010,A,R07,JOPED,JOPED,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0690,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,JOPED,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R07, ,JUVAT,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0690,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,PUNJI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0024,+,02600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,CATGO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0690,0030,+,01660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0031, ,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0690,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,JOPED,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,JOPED,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,HANVI,HANVI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2490,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,HANVI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ODAVE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0077,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,FIRLO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2490,0032,+,01740,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0033, ,00665,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,00971,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,JOPED,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,JOPED,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00610, ,    , ,   ;N34240068,W086161602,0000;
RWY:RW25 ,     ,      ,00615, ,    , ,   ;N34242142,W086152177,0000;
