APPCH:010,A,R11,ODGOB,ODGOB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ODGOB,KISAP,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,SEMRA,SEMRA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,SEMRA,KISAP,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,KISAP,CY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,XOPVI,CY,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1130,0060,+,01500,     ,     , ,   ,    ,   ,RW11,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,ABCOT,CY,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1130,0024,+,00750,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1130,0019, ,00143,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,VOBEV,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,VOBEV,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,DUMDI,DUMDI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,DUMDI,SUSOL,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,KEMBU,KEMBU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,KEMBU,SUSOL,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,SUSOL,CY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,ONBOT,CY,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2930,0060,+,01500,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2930,0043, ,00143,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,VIPLO,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,VIPLO,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00093, ,    , ,   ;N50153562,W060405628,0000;
RWY:RW29 ,     ,      ,00093, ,    , ,   ;N50153351,W060395585,0000;
