APPCH:010,A,R18,FOMAN,FOMAN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,FOMAN,HIVOX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MILAN,MILAN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MILAN,HIVOX,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,MILAN,HIVOX,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1850,0040, ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,HIVOX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,JOXAK,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0060,+,02400,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,CUNGA,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1850,0026,+,01580,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1850,0018, ,01003,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,ZEKAB,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,ZEKAB,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,DIKLE,DIKLE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,DIKLE,HOBSA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HOBSA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,JUBMI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0060,+,02600,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,EPIJO,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0050,0032,+,01540,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0017, ,01015,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01340,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,HIVOX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,HIVOX,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00973, ,    , ,   ;N39205877,W085153040,0579;
RWY:RW36 ,     ,      ,00975, ,    , ,   ;N39200586,W085153024,0000;
