STAR:060,6,TIGOR5,RW16,ALMED,CY,P,C,EE  , ,   ,FM, ,YYT,CY,D, ,      ,3482,0171,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIGOR5,RW28,TIGOR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIGOR5,RW28,LODGU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TIGOR5,RW28,LETEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TIGOR5,RW28,AXADA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TIGOR5,RW28,GADKA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,TIGOR5,RW28,ONDAP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,6,TIGOR5,RW28,DAPOB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,TIGOR5,RW28,DAPOB,CY,P,C,EE  , ,   ,FM, ,YYT,CY,D, ,      ,0929,0175,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIGOR5,RW34,TIGOR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIGOR5,RW34,LODGU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TIGOR5,RW34,LETEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,TIGOR5,RW34,AXADA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TIGOR5,RW34,AVSAG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,TIGOR5,RW34,BENEP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TIGOR5,RW34,BENEP,CY,P,C,EE  , ,   ,FM, ,YYT,CY,D, ,      ,1351,0101,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10,LODGU,LODGU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,LODGU,GIBBY,CY,P,C,EE B, ,   ,TF, ,IMP,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,ROPTU,ROPTU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,ROPTU,GIBBY,CY,P,C,EE B, ,   ,TF, ,IMP,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,GIBBY,CY,P,C,E  I, ,   ,IF, ,IMP,CY,P,I,      ,2830,0115,    ,    ,J,03000,03000,18000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,AVODA,CY,P,C,E  F, ,   ,CF, ,IMP,CY,P,I,      ,2830,0046,1030,0069,H,03000,01500,     , ,   ,-300,   ,YYT,CY,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,CY,P,G,G  M, ,   ,CF, ,IMP,CY,P,I,      ,2830,0015,1030,0031, ,00513,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10, ,ISO10,CY,P,C,EYM , ,   ,CF, ,YYT,CY,D, ,      ,0749,0171,1030,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, ,YYT,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10, ,YYT,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2660,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,OMRUM,OMRUM,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,OMRUM,AARAN,CY,P,C,EE B, ,   ,TF, ,IYT,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,PESDO,PESDO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,PESDO,AARAN,CY,P,C,EE B, ,   ,TF, ,IYT,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,AARAN,CY,P,C,E  I, ,   ,IF, ,IYT,CY,P,I,      ,3361,0113,    ,    ,J,03000,03000,18000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,URNOD,CY,P,C,E  F, ,   ,CF, ,IYT,CY,P,I,      ,3361,0047,1560,0065,H,03000,01610,     , ,   ,-300,   ,YYT,CY,D, , ,0,D,S;
APPCH:030,I,I16, ,RW16,CY,P,G,G  M, ,   ,CF, ,IYT,CY,P,I,      ,3361,0013,1560,0035, ,00497,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, ,IS11A,CY,P,C,EYM , ,   ,CF, ,YYT,CY,D, ,      ,1077,0116,1560,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, ,YYT,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, ,YYT,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3040,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,GAURA,GAURA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,GAURA,TESOX,CY,P,C,EE B, ,   ,TF, ,ISO,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,ONDAP,ONDAP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,ONDAP,TESOX,CY,P,C,EE B, ,   ,TF, ,ISO,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,TESOX,CY,P,C,E  I, ,   ,IF, ,ISO,CY,P,I,      ,1029,0115,    ,    ,J,03000,03000,18000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,EPVAG,CY,P,C,E  F, ,   ,CF, ,ISO,CY,P,I,      ,1029,0047,2830,0068,H,03000,01510,     , ,   ,-300,   ,YYT,CY,D, , ,0,D,S;
APPCH:030,I,I28, ,RW28,CY,P,G,G  M, ,   ,CF, ,ISO,CY,P,I,      ,1029,0015,2830,0032, ,00488,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28, ,IS11B,CY,P,C,EYM , ,   ,CF, ,YYT,CY,D, ,      ,3367,0100,2830,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, ,YYT,CY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28, ,YYT,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1380,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10-X,DUVSA,DUVSA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-X,DUVSA,IPTAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-X,VOBIS,VOBIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-X,VOBIS,IPTAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10-X, ,IPTAP,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-X, ,AVODA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1030,0030,+,01500,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-X, ,XORUS,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1030,0011,+,01150,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10-X, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1030,0020, ,00513,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10-X, ,TESOX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-X, ,TESOX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Y,DARIG,DARIG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,DARIG,XOSIL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Y,DARIG,AVODA,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,01500,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R10-Y,GIBBY,GIBBY,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,GIBBY,AVODA,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Y,GOPOP,GOPOP,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,GOPOP,VISOB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Y,GOPOP,AVODA,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0023,+,01500,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R10-Y,KATVI,KATVI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,KATVI,UDLAT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Y,KATVI,VISOB,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0055,+,02200,     ,     ,-,210,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:040,A,R10-Y,KATVI,AVODA,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0023,+,01500,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R10-Y, ,AVODA,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW10,CY,P,G, ,B,P,S;
APPCH:030,R,R10-Y, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1030,0031, ,00513,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Y, ,TESOX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Y, ,TESOX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Z,LODGU,LODGU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,LODGU,GIBBY,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Z,ROPTU,ROPTU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,ROPTU,GIBBY,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10-Z, ,GIBBY,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-Z, ,AVODA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1030,0069,+,01500,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1030,0031, ,00513,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10-Z, ,TESOX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-Z, ,TESOX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-X,BOVOK,BOVOK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-X,BOVOK,KEGTO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-X,MIROG,MIROG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-X,MIROG,KEGTO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-X, ,KEGTO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-X, ,URNOD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0030,+,01600,     ,     , ,   ,    ,   ,RW16,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16-X, ,BEXAS,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1560,0012,+,01230,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16-X, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0023, ,00497,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-X, ,UMALA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
