SID:010,5,ANPU1B,RW12,AKTEN,VT,P,C,EY  , ,010,CF, ,UDN,VT,D, ,      ,1129,0050,1180,0035, ,     ,     ,11000,-,230,    ,   ,VTUD,VT,P,A, , , , ;
SID:020,5,ANPU1B,RW12,LUBKA,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,ANPU1B,RW12,UD127,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ANPU1B,RW12,ANPUS,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANPU1D,RW30,ERVED,VT,P,C,EY  , ,010,CF, ,UDN,VT,D, ,      ,3049,0037,2980,0035, ,     ,     ,11000,-,230,    ,   ,VTUD,VT,P,A, , , , ;
SID:020,5,ANPU1D,RW30,ADBUD,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,ANPU1D,RW30,UBLAN,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ANPU1D,RW30,UD308,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ANPU1D,RW30,OBMIL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ANPU1D,RW30,ANPUS,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELNE1B,RW12,AKTEN,VT,P,C,EY  , ,010,CF, ,UDN,VT,D, ,      ,1129,0050,1180,0035, ,     ,     ,11000,-,230,    ,   ,VTUD,VT,P,A, , , , ;
SID:020,5,ELNE1B,RW12,ADNOL,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,ELNE1B,RW12,BOTMU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ELNE1B,RW12,SUGLO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ELNE1B,RW12,IBEGA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ELNE1B,RW12,ELNET,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELNE1D,RW30,ERVED,VT,P,C,EY  , ,010,CF, ,UDN,VT,D, ,      ,3049,0037,2980,0035, ,     ,     ,11000,-,230,    ,   ,VTUD,VT,P,A, , , , ;
SID:020,5,ELNE1D,RW30,VELMU,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,ELNE1D,RW30,ELNET,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESGI1B,RW12,AKTEN,VT,P,C,EY  , ,010,CF, ,UDN,VT,D, ,      ,1129,0050,1180,0035, ,     ,     ,11000,-,230,    ,   ,VTUD,VT,P,A, , , , ;
SID:020,5,ESGI1B,RW12,LUBKA,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,ESGI1B,RW12,NUPDU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ESGI1B,RW12,LIDBO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ESGI1B,RW12,ESGIB,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESGI1D,RW30,ERVED,VT,P,C,EY  , ,010,CF, ,UDN,VT,D, ,      ,3049,0037,2980,0035, ,     ,     ,11000,-,230,    ,   ,VTUD,VT,P,A, , , , ;
SID:020,5,ESGI1D,RW30,TUVSA,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,ESGI1D,RW30,ESGIB,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GULN1B,RW12,AKTEN,VT,P,C,EY  , ,010,CF, ,UDN,VT,D, ,      ,1129,0050,1180,0035, ,     ,     ,11000,-,230,    ,   ,VTUD,VT,P,A, , , , ;
SID:020,5,GULN1B,RW12,LEVGA,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,GULN1B,RW12,GULNO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GULN1D,RW30,ERVED,VT,P,C,EY  , ,010,CF, ,UDN,VT,D, ,      ,3049,0037,2980,0035, ,     ,     ,11000,-,230,    ,   ,VTUD,VT,P,A, , , , ;
SID:020,5,GULN1D,RW30,BIXAG,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,GULN1D,RW30,UD309,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GULN1D,RW30,ALDES,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GULN1D,RW30,GULNO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW12,DER12,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1190,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
