APPCH:010,A,R27,CLOTT,CLOTT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CLOTT,HADNO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,KELLY,KELLY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,KELLY,HADNO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TTH,TTH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,TTH,HADNO,K5,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,TTH,HADNO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2720,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,HADNO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,CESAP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0060,+,02300,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2720,0050, ,00673,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,HADNO,K5,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,HADNO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00642, ,    , ,   ;N39283643,W087060980,0620;
RWY:RW27 ,     ,      ,00633, ,    , ,   ;N39283607,W087054585,0442;
