APPCH:040,A,I04-Z,KIBUD,D228O,VO,P,C,E   ,L,   ,AF, ,PPB,VO,D, ,      ,2280,0150,3410,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04-Z,KIBUD, , , , , E  , ,   ,VI, ,IPBR,VO,P,I,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,LEGIN,LEGIN,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,LEGIN,D280Q,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,LEGIN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,LEGIN,D228O,VO,P,C,E   ,L,   ,AF, ,PPB,VO,D, ,      ,2280,0150,2800,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04-Z,LEGIN, , , , , E  , ,   ,VI, ,IPBR,VO,P,I,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,PPB,PPB,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,PPB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,PPB,D217J,VO,P,C,E   , ,   ,CF, ,PPB,VO,D, ,      ,2206,0097,2170,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,PPB,D217J,VO,P,C,EY  , ,   ,FC, ,PPB,VO,D, ,      ,2206,0097,2620,0044,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04-Z,PPB, , , , , E  ,L,   ,CI,Y,IPBR,VO,P,I,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,VATLA,VATLA,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,VATLA,D314Q,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,VATLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,VATLA,D228O,VO,P,C,E   ,L,   ,AF, ,PPB,VO,D, ,      ,2280,0150,3140,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I04-Z,VATLA, , , , , E  , ,   ,VI, ,IPBR,VO,P,I,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Z, ,CI04,VO,P,C,E  I, ,   ,IF, ,IPBR,VO,P,I,      ,2174,0149,    ,    ,J,02700,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FI04,VO,P,C,E  F, ,   ,CF, ,IPBR,VO,P,I,      ,2174,0080,0370,0069,G,02100,02100,     , ,   ,-300,   ,PPB,VO,D, , ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,VO,P,G,G  M, ,   ,CF, ,IPBR,VO,P,I,      ,2174,0019,0370,0062, ,00148,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,PPB,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Z, ,PPB,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04-Y,PB511,PB511,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,PB511,PB512,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04-Y,PB511,PB555,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,PB521,PB521,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,PB521,PB522,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04-Y,PB521,PB555,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,PB554,PB554,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,PB554,PB555,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04-Y, ,PB555,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Y, ,PB556,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0370,0040, ,02100,     ,     , ,   ,    ,   ,VOPB,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Y, ,RW04,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0370,0062, ,00143,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0370,    ,+,01700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Y, ,PB520,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-Y, ,PB521,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04-Y, ,PB521,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2180,T010,+,02700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00093, ,IPBR,1,   ;N11374551,E092431464,0000;
RWY:RW22 ,     ,      ,00017, ,    , ,   ;N11384132,E092435637,3763;
