APPCH:010,A,R01,LAARA,LAARA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,LAARA,PIHOD,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,LAARA,ADUBY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,MAI,MAI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MAI,BAYNA,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,MAI,ADUBY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,ADUBY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,QUITR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0063,+,01700,     ,     , ,   ,    ,   ,RW01,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,FEZEK,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0130,0034,+,00580,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0130,0013, ,00146,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,BJLEW,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,BJLEW,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,CWATR,CWATR,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1930,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HOUND,HOUND,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,HOUND,CWATR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,CWATR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,RREHM,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1930,0060,+,01700,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,JKOUN,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1930,0029,+,00780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1930,0021, ,00144,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,00486,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,BJLEW,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,BJLEW,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00086, ,    , ,   ;N30501165,W085361150,0000;
RWY:RW19 ,     ,      ,00084, ,    , ,   ;N30510432,W085360110,0000;
