PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0059, ,00925,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,01157,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,NOMUF,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,NOMUF,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MOTTS,MOTTS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,MOTTS,NOMUF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NEWTO,NEWTO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NEWTO,NOMUF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NOMUF,NOMUF,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2980,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,OCOVE,OCOVE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,OCOVE,NOMUF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,NOMUF,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,HELAG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0060,+,02700,     ,     , ,   ,    ,   ,RW30,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,STOWA,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2980,0034,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2980,0020, ,00967,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,WARMU,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,WARMU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00880, ,    , ,   ;N40064301,W085372258,0000;
RWY:RW18 ,     ,      ,00912, ,    , ,   ;N40064383,W085363994,0291;
RWY:RW30 ,     ,      ,00919, ,IAID,1,   ;N40062076,W085362055,0080;
RWY:RW36 ,     ,      ,00908, ,    , ,   ;N40061596,W085363987,0288;
