APPCH:010,A,R16,COVBO,COVBO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,COVBO,SUPOC,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,COVBO,HETIM,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,ZEMAB,ZEMAB,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ZEMAB,SUPOC,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,ZEMAB,HETIM,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,HETIM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R16, ,TIWEP,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1640,0038,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,KIKCE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1640,0024,+,04000,     ,     , ,   ,-300,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,FEPOS,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1640,0016,+,03500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1640,0032, ,02484,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,02783,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,HUKRI,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,JOREM,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,ZEMAB,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R16, ,ZEMAB,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2120,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,MLLRR,MLLRR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,MLLRR,YUDUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,YUDUB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R34, ,WUREX,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3440,0037,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,CUYAD,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0022,+,04900,     ,     , ,   ,-300,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,JUVET,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3440,0031,+,03920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0045, ,02487,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,02688,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,TUDTO,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,GASHE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,GASHE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3370,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,02417, ,    , ,   ;N44402607,W121094580,0000;
RWY:RW16 ,     ,      ,02430, ,    , ,   ;N44402651,W121091218,0000;
RWY:RW22 ,     ,      ,02425, ,    , ,   ;N44404135,W121091518,0000;
RWY:RW34 ,     ,      ,02437, ,    , ,   ;N44393625,W121091221,0000;
