SID:010,2,KEXO2B,RW25,DER25,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2697,0247,2540,0015, ,     ,     ,08000, ,   ,    ,   ,USU,SA,D, , , , , ;
SID:020,2,KEXO2B,RW25, , , , ,    , ,   ,VR, ,USU,SA,D, ,      ,2450,    ,2540,    ,+,00400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEXO2B,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,KEXO2B,RW25,D093N,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2694,0097,0930,0070,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KEXO2B,RW25,USU,SA,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KEXO2B,RW25, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,KEXO2B,RW25,KEXOP,SA,E,A,EEC , ,   ,CF, ,PWL,SC,D, ,      ,3144,0309,0050,0170,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROMI2A,RW07,DER07,SA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,USU,SA,D, , , , , ;
SID:020,2,ROMI2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROMI2A,RW07,D095N,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2665,0097,0950,0130,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROMI2A,RW07,USU,SA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROMI2A,RW07,ROMIV,SA,E,A,EEC , ,   ,CF, ,PWL,SC,D, ,      ,2822,0378,3000,0153, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROMI2B,RW25,DER25,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2697,0247,2540,0015, ,     ,     ,08000, ,   ,    ,   ,USU,SA,D, , , , , ;
SID:020,2,ROMI2B,RW25, , , , ,    , ,   ,VR, ,USU,SA,D, ,      ,2450,    ,2540,    ,+,00400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROMI2B,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,ROMI2B,RW25,D093N,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2694,0097,0930,0070,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROMI2B,RW25,USU,SA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ROMI2B,RW25,ROMIV,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUNL2A,RW07,DER07,SA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,USU,SA,D, , , , , ;
SID:020,2,SUNL2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUNL2A,RW07,D095N,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2665,0097,0950,0130,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUNL2A,RW07,USU,SA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SUNL2A,RW07,SUNLI,SC,E,A,EEC , ,   ,CF, ,PWL,SC,D, ,      ,2546,0387,2320,0174,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUNL2B,RW25,DER25,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2697,0247,2540,0015, ,     ,     ,08000, ,   ,    ,   ,USU,SA,D, , , , , ;
SID:020,2,SUNL2B,RW25, , , , ,    , ,   ,VR, ,USU,SA,D, ,      ,2450,    ,2540,    ,+,00400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUNL2B,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,SUNL2B,RW25,D093N,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2694,0097,0930,0070,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SUNL2B,RW25,USU,SA,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SUNL2B,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,SUNL2B,RW25,SUNLI,SC,E,A,EEC , ,   ,CF, ,PWL,SC,D, ,      ,2546,0387,2320,0140,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UGIR2A,RW07,DER07,SA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,USU,SA,D, , , , , ;
SID:020,2,UGIR2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UGIR2A,RW07,D095N,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2665,0097,0950,0130,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UGIR2A,RW07,USU,SA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UGIR2A,RW07,UGIRA,SA,E,A,EEC , ,   ,CF, ,PWL,SC,D, ,      ,3045,0354,3450,0203, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UGIR2B,RW25,DER25,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2697,0247,2540,0015, ,     ,     ,08000, ,   ,    ,   ,USU,SA,D, , , , , ;
SID:020,2,UGIR2B,RW25, , , , ,    , ,   ,VR, ,USU,SA,D, ,      ,2450,    ,2540,    ,+,00400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UGIR2B,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,UGIR2B,RW25,D093N,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2694,0097,0930,0070,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UGIR2B,RW25,USU,SA,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,2,UGIR2B,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,UGIR2B,RW25,UGIRA,SA,E,A,EEC , ,   ,CF, ,PWL,SC,D, ,      ,3045,0354,3450,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DABL1Q,RW25,DABLI,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,SAWH,SA,P,A, , , , ;
STAR:020,5,DABL1Q,RW25,EDPAN,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DABL1Q,RW25,WH213,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DABL1Q,RW25,WH214,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DABL1Q,RW25,MIBOK,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I25-Y,MIBOK,MIBOK,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,MIBOK,CI25,SA,P,C,EE B, ,   ,CF, ,US,SA,P,I,      ,0742,0174,2540,0050,+,05600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,USU,USU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,USU,D090P,SA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,USU,CI25,SA,P,C,EE B,L,   ,CF,Y,US,SA,P,I,      ,0742,0174,2540,0010,+,05600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CI25,SA,P,C,E  I, ,   ,IF, ,US,SA,P,I,      ,0742,0174,    ,    ,J,05600,05100,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FI25,SA,P,C,E  F, ,   ,CF, ,US,SA,P,I,      ,0742,0149,2540,0025,G,05100,05100,     , ,   ,-350,   ,USU,SA,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,SA,P,G,G  M, ,   ,CF, ,US,SA,P,I,      ,0742,0015,2540,0134, ,00123,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2540,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0750,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,D105J,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2625,0145,1050,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Y, ,USU,SA,D, ,VECH,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,MIBOK,MIBOK,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,MIBOK,WH087,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25-Z,MIBOK,MUGUM,SA,P,C,EE B, ,010,TF, ,US,SA,P,I,      ,    ,    ,    ,    ,+,05300,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Z, ,MUGUM,SA,P,C,E  I, ,   ,IF, ,US,SA,P,I,      ,0742,0175,    ,    ,J,05300,05100,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Z, ,FI25,SA,P,C,E  F, ,   ,CF, ,US,SA,P,I,      ,0742,0149,2540,0026,G,05100,05100,     , ,   ,-350,   ,SAWH,SA,P,A, ,0,N,S;
APPCH:030,I,I25-Z, ,RW25,SA,P,G,GY M, ,   ,CF, ,US,SA,P,I,      ,0742,0015,2540,0134, ,00123,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I25-Z, ,WH910,SA,P,C,EYM , ,010,CF, ,PWL,SC,D, ,      ,2694,0251,2540,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Z, ,WH292,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25-Z, ,WH488,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25-Z, ,USU,SA,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I25-Z, ,USU,SA,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0890,0040,+,FL100,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,R25-Y,MIBOK,MIBOK,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,MIBOK,WH768,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25-Y,MIBOK,WH064,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25-Y,MIBOK,RENEN,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Y, ,RENEN,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:015,R,R25-Y, ,WH876,SA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2750,0036,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Y, ,TOBTO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0024,+,01200,     ,     , ,   ,-340,   ,SAWH,SA,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Y, ,NETVA,SA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2600,0021, ,00463,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R25-Y, ,WH800,SA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Y, ,WH292,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Y, ,WH488,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Y, ,USU,SA,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25-Y, ,USU,SA,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0890,0040,+,FL100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,MIBOK,MIBOK,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,MIBOK,WH087,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25-Z,MIBOK,MUGUM,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Z, ,MUGUM,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:015,R,R25-Z, ,WH432,SA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2540,0024,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Z, ,UGSIN,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0026,+,04100,     ,     , ,   ,-340,   ,SAWH,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R25-Z, ,WH092,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2540,0032,+,02950,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:026,R,R25-Z, ,WH192,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2540,0035,+,01700,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:030,R,R25-Z, ,RW25,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0044, ,00121,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R25-Z, ,WH579,SA,P,C,EYM , ,010,CF, ,PWL,SC,D, ,      ,2693,0253,2540,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Z, ,WH292,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Z, ,WH488,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Z, ,USU,SA,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25-Z, ,USU,SA,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0890,0040,+,FL100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,V25,USU,USU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,V25,USU,D102M,SA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25,USU,CF25,SA,P,C,EE B,L,   ,CF,Y,PWL,SC,D, ,      ,2741,0116,2690,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V25, ,CF25,SA,P,C,E  I, ,   ,IF, ,USU,SA,D, ,      ,0890,0121,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V25, ,FF25,SA,P,C,E  F, ,   ,CF, ,USU,SA,D, ,      ,0890,0096,2690,0025,+,03500,     ,     , ,   ,    ,   ,USU,SA,D, , ,0, ,S;
APPCH:025,V,V25, ,63DME,SA,P,C,E S , ,   ,CF, ,USU,SA,D, ,      ,0890,0066,2690,0030,+,02400,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,V,V25, ,MA25,SA,P,C,E  M, ,   ,CF, ,USU,SA,D, ,      ,0890,0011,2690,0055, ,00403,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,V,V25, , , , , ,  M ,L,   ,CI,Y, , , , ,      ,    ,    ,0750,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,V,V25, ,D105L,SA,P,C,EY  , ,   ,CF, ,PWL,SC,D, ,      ,2572,0119,1050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V25, ,USU,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V25, ,USU,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1020,T010,+,FL100,     ,     ,-,220,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00082, ,    , ,   ;S54503855,W068185282,0591;
RWY:RW25 ,     ,      ,00069, ,US  ,1,   ;S54503323,W068163517,0531;
