APPCH:010,A,R07,PINUR,PINUR,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,PINUR,IBEDO,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,PINUR,YMDWD,AY,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,PINUR,YMDWI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,YMDWE,YMDWE,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,YMDWE,YMDWI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,YMDWG,YMDWG,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,YMDWG,YMDWI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,YMDWI,AY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03690,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,YMDWF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0050,+,02100,     ,     , ,   ,    ,   ,AYMD,AY,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,YMDWZ,AY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0580,0031,+,01100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,YMDWM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0580,0025, ,00305,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,YMDWH,AY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0580,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,PINUR,PINUR,AY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,PINUR,MATPU,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,PINUR,YMDND,AY,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,PINUR,YMDNI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,YMDNA,YMDNA,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,YMDNA,YMDNI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,YMDNC,YMDNC,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,YMDNC,YMDNI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,YMDNI,AY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,YMDNF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2500,0050,+,01700,     ,     , ,   ,    ,   ,AYMD,AY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,YMDNM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2500,0052, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2500,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,YMDND,AY,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-0280,      ,00018, ,    , ,   ;S05123741,E145465338,0197;
RWY:RW25 ,     ,      ,00004, ,    , ,   ;S05122533,E145473874,0197;
