APPCH:010,A,R18,PANTX,PANTX,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,PANTX,PANTX,K7,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1760,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,PANTX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,BIOGS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0071,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,KOULA,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1760,0036,+,01080,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0014, ,00483,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00835,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,PANTX,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,PANTX,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SALOE,SALOE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3560,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,SALOE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,MALMY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,CALAL,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3560,0025,+,01300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0027, ,00440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,00730,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,PANTX,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,PANTX,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00435, ,    , ,   ;N31542860,W090220219,0000;
RWY:RW36 ,     ,      ,00396, ,    , ,   ;N31534909,W090215839,0000;
