SID:010,1,AME3R,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,AME3R,RW03,AME,RO,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AME3R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,AME3R,RW21,AME,RO,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IKEJI1,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0320,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,IKEJI1,RW03,KA303,RO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IKEJI1,RW03,IKEJI,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IKEJI1,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2120,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,IKEJI1,RW21,KA104,RO,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IKEJI1,RW21,IKEJI,RO,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUCHA2,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0320,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUCHA2,RW03,MUCHA,RO,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUCHA2,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2120,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
