PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0050, ,00348,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,XUTKO,DN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,XUTKO,DN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0190,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ISBUD,ISBUD,DN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,05000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ISBUD,IKPIB,DN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01840,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,OXETA,OXETA,DN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,05000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,OXETA,IKPIB,DN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01840,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,TUXOR,TUXOR,DN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,05000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,TUXOR,IKPIB,DN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01840,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,IKPIB,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01840,     ,05000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,AS300,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0050, ,01840,     ,     ,-,200,    ,   ,DNAS,DN,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0050, ,00242,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,OXETA,DN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,OXETA,DN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1990,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00298, ,IAS ,1,   ;N06123070,E006390742,0000;
RWY:RW29 ,     ,      ,00192, ,    , ,   ;N06115609,E006405236,0000;
