SID:010,5,ANGIL1,RW36,TEPSE,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ANGIL1,RW36,ANGIL,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ANGIL1,RW36,ANGIL,K1,E,A,EE H,L,   ,HA, , , , , ,      ,    ,    ,3400,0070,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R18,FCA,FCA,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,FCA,JAGEL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,FCA,ITONE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,ITONE,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,KULTE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1680,0090,+,05500,     ,     , ,   ,    ,   ,RW18,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,HALSO,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1820,0029,+,04560,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1820,0049, ,02967,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,03341,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,POLAE,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,POLAE,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ARLEE,ARLEE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ARLEE,CABLI,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,ARLEE,GORTE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,EDOBE,EDOBE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,EDOBE,FABID,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,EDOBE,GORTE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,GORTE,GORTE,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0280,0060,+,08100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,GORTE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,DODSE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0130,0060,+,06400,     ,     , ,   ,    ,   ,MIGSE,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,BESKE,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0130,0047,+,04800,     ,     , ,   ,-322,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,MIGSE,K1,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,0130,0045, ,03287,     ,     , ,   ,-322,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,GORTE,K1,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,GORTE,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,02937, ,    , ,   ;N47420322,W114105728,0000;
RWY:RW36 ,     ,      ,02939, ,    , ,   ;N47412398,W114111677,0000;
