APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, ,FOT,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,FOT,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,SEGVE,SEGVE,K2,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0130,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,SEGVE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,OGMOW,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0060,+,01900,     ,     , ,   ,    ,   ,RW01,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0130,0053, ,00230,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,00622,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,HIPGI,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,CULDU,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01, ,CULDU,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CULDU,CULDU,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1360,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,CULDU,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,UYFOR,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1360,0065,+,02100,     ,     , ,   ,    ,   ,RW14,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1360,0059, ,00235,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,00455,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,SEGVE,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,SEGVE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ACV,ACV,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ACV,VOMAC,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ACV,VOMAC,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3160,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,FOT,FOT,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,FOT,VOMAC,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,FOT,VOMAC,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3160,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HOCUT,HOCUT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HOCUT,VOMAC,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,HOCUT,VOMAC,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3160,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,YAGER,YAGER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,YAGER,VOMAC,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,VOMAC,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R32, ,JEBGA,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3160,0034,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R32, ,SAWGU,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3160,0033,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,VOLEW,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3160,0021,+,03200,     ,     , ,   ,-300,   ,RW32,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R32, ,ZUVKU,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3160,0028,+,02300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R32, ,ULAMY,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3160,0014,+,01860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3160,0050, ,00268,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00441,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,CULDU,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,CULDU,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00187, ,    , ,   ;N40582050,W124064678,0000;
RWY:RW14 ,     ,      ,00185, ,    , ,   ;N40590485,W124064578,0245;
RWY:RW19 ,     ,      ,00208, ,    , ,   ;N40585910,W124061767,0000;
RWY:RW32 ,     ,      ,00221, ,IACV,1,   ;N40581566,W124061234,0200;
