APPCH:010,A,R11,COSSA,COSSA,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1070,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,COSSA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,WEKED,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1070,0071,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,JATAV,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1070,0027,+,01160,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0021, ,00431,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,00678,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,POSEC,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,POSEC,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2870,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,POSEC,POSEC,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2870,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,POSEC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,TIZRA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0069,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,INXUF,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2870,0030,+,00980,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0018, ,00374,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,00608,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,COSSA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,COSSA,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1070,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00324, ,    , ,   ;N32234670,W083164678,0000;
RWY:RW11 ,     ,      ,00377, ,    , ,   ;N32241107,W083171366,0000;
RWY:RW23 ,     ,      ,00334, ,    , ,   ;N32240770,W083162104,0140;
RWY:RW29 ,     ,      ,00334, ,    , ,   ;N32240050,W083162388,0000;
