SID:020,1,BOLK2L,RW09,BOLKI,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,0568,0158,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOLK2L, ,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,2,BOLK2L, ,XIDOD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOLK2L, ,MANEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOLK2L, ,LADAT,ED,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BOLK2L, ,ZWN,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BOLK2L, ,TOMPI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,BOLK2L, ,MAPIG,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,2,BOLK2L, ,EXCOS,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,2,BOLK2L, ,LIMGO,EL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOLK2N,RW08, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,0820,0030,+,01300,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,1,BOLK2N,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOLK2N,RW08,BOLKI,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,0568,0158,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOLK2N,RW09, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,0860,0030,+,01300,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,1,BOLK2N,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOLK2N,RW09,BOLKI,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,0568,0158,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOLK2N, ,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:015,2,BOLK2N, ,OLGAD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BOLK2N, ,OLIVI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,BOLK2N, ,ABSIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:027,2,BOLK2N, ,SOMIM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOLK2N, ,RUDOT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOLK2S,RW08, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,0820,0030,+,01300,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,1,BOLK2S,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOLK2S,RW08,BOLKI,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,0568,0158,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOLK2S,RW09, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,0860,0030,+,01300,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,1,BOLK2S,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOLK2S,RW09,BOLKI,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,0568,0158,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOLK2S, ,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,2,BOLK2S, ,XIDOD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOLK2S, ,MANEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOLK2S, ,BADLI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOLK2W,RW08, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,0820,0030,+,01300,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,1,BOLK2W,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOLK2W,RW08,BOLKI,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,0568,0158,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOLK2W,RW09, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,0860,0030,+,01300,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,1,BOLK2W,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOLK2W,RW09,BOLKI,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,0568,0158,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOLK2W, ,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,2,BOLK2W, ,XIDOD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOLK2W, ,MANEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOLK2W, ,LADAT,ED,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BOLK2W, ,ZWN,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BOLK2W, ,SARRI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOLKI2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0820,    ,+,01500,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,4,BOLKI2,RW08,BOLKI,ED,E,A,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOLKI2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0860,    ,+,01500,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,4,BOLKI2,RW09,BOLKI,ED,E,A,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOLKI2,BOLKE,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,6,BOLKI2,BOLKE,XIDOD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOLKI2,BOLKE,BADOT,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,BOLKI2,BOLKE,ERLET,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOLKI2,BOLKE,RINEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOLKI2,BOLKL,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,6,BOLKI2,BOLKL,XIDOD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOLKI2,BOLKL,MANEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOLKI2,BOLKL,LADAT,ED,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,BOLKI2,BOLKL,ZWN,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,BOLKI2,BOLKL,TOMPI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,6,BOLKI2,BOLKL,MAPIG,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,6,BOLKI2,BOLKL,EXCOS,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,6,BOLKI2,BOLKL,LIMGO,EL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOLKI2,BOLKN,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:015,6,BOLKI2,BOLKN,OLGAD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,BOLKI2,BOLKN,OLIVI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,6,BOLKI2,BOLKN,ABSIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:027,6,BOLKI2,BOLKN,SOMIM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOLKI2,BOLKN,RUDOT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOLKI2,BOLKS,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,6,BOLKI2,BOLKS,XIDOD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOLKI2,BOLKS,MANEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOLKI2,BOLKS,BADLI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOLKI2,BOLKW,BOLKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETAR,ET,P,A, , , , ;
SID:020,6,BOLKI2,BOLKW,XIDOD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOLKI2,BOLKW,MANEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOLKI2,BOLKW,LADAT,ED,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,BOLKI2,BOLKW,ZWN,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,BOLKI2,BOLKW,SARRI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2E,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2E,RW26, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2750,0022,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2E,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2E,RW26,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2E,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2E,RW27, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2660,0024,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2E,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2E,RW27,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLE2E, ,TOLEY,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,2,TOLE2E, ,MAPIG,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLE2E, ,TOMPI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOLE2E, ,ZWN,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOLE2E, ,LADAT,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOLE2E, ,MANEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,TOLE2E, ,RINEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2L,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2L,RW26, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2750,0022,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2L,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2L,RW26,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2L,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2L,RW27, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2660,0024,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2L,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2L,RW27,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLE2L, ,TOLEY,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,2,TOLE2L, ,EXCOS,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLE2L, ,LIMGO,EL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2N,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2N,RW26, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2750,0022,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2N,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2N,RW26,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2N,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2N,RW27, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2660,0024,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2N,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2N,RW27,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLE2N, ,TOLEY,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,2,TOLE2N, ,IDARO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLE2N, ,RUDOT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2S,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2S,RW26, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2750,0022,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2S,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2S,RW26,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2S,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2S,RW27, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2660,0024,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2S,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2S,RW27,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLE2S, ,TOLEY,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,2,TOLE2S, ,MAPIG,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLE2S, ,TOMPI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOLE2S, ,ZWN,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOLE2S, ,PIREK,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,2,TOLE2S, ,GERKU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOLE2S, ,BADLI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOLE2W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01190,     ,05000, ,   ,    ,   ,RMS,ET,D, , , , , ;
SID:020,1,TOLE2W,RW26, , , , ,    , ,   ,CD, ,RMS,ET,D, ,      ,    ,    ,2750,0022,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOLE2W,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOLE2W,RW26,TOLEY,ED,E,A,EE  , ,   ,CF, ,RMS,ET,D, ,      ,2783,0225,2780,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
