SID:010,2,TERP4B,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,02800,     ,06000, ,   ,    ,   ,KRA,ES,D, , , , , ;
SID:020,2,TERP4B,RW03, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TERP4B,RW03,TERPA,ES,P,C,EE  , ,   ,CF, ,KRA,ES,D, ,      ,1530,0286,1550,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TERP4C,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,02800,     ,06000, ,   ,    ,   ,KRA,ES,D, , , , , ;
SID:020,2,TERP4C,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TERP4C,RW21,TERPA,ES,P,C,EE  , ,   ,CF, ,KRA,ES,D, ,      ,1530,0286,1550,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAGA4B,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,02800,     ,06000, ,   ,    ,   ,KRA,ES,D, , , , , ;
SID:020,2,VAGA4B,RW03, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAGA4B,RW03,VAGAS,ES,E,A,EE  , ,   ,CF, ,KRA,ES,D, ,      ,1787,0286,1810,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAGA4C,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,02800,     ,06000, ,   ,    ,   ,KRA,ES,D, , , , , ;
SID:020,2,VAGA4C,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAGA4C,RW21,VAGAS,ES,E,A,EE  , ,   ,CF, ,KRA,ES,D, ,      ,1787,0286,1810,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAPL4F,RW21,LAPLA,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KRA,ES,D, , , , , ;
STAR:020,2,LAPL4F,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAPL4F,RW21,D014L,ES,P,C,E   ,R,   ,AF, ,KRA,ES,D, ,      ,0140,0120,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAPL4F,RW21,D023L,ES,P,C,EE  ,R,   ,AF, ,KRA,ES,D, ,      ,0230,0120,0140,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERP1H,RW21,TERPA,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KRA,ES,D, , , , , ;
STAR:020,2,TERP1H,RW21,D155K,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TERP1H,RW21,KRA,ES,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERP1R,RW03,TERPA,ES,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNQ,ES,P,A, , , , ;
STAR:020,5,TERP1R,RW03,NQ550,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERP1R,RW03,NQ703,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TERP1S,RW21,TERPA,ES,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNQ,ES,P,A, , , , ;
