SID:010,4,AEROZ2,RW18B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ILEXY4,RW18B,HOOKK,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ILEXY4,RW36B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,     ,     ,18000, ,   ,    ,   ,KAUS,K4,P,A, , , , ;
SID:020,4,ILEXY4,RW36B,HOOKK,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ILEXY4, ,HOOKK,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,KAUS,K4,P,A, , , , ;
SID:020,5,ILEXY4, ,ILEXY,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ILEXY4,JAYJO,ILEXY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KAUS,K4,P,A, , , , ;
SID:020,6,ILEXY4,JAYJO,JAYJO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ILEXY4,ZENZI,ILEXY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KAUS,K4,P,A, , , , ;
SID:020,6,ILEXY4,ZENZI,JAYJO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ILEXY4,ZENZI,ASHRR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ILEXY4,ZENZI,ZENZI,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUCKY3,RW18B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUCKY3,RW18B,PAYDA,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,MUCKY3,RW36B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,4,MUCKY3,RW36B,PAYDA,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUCKY3, ,PAYDA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MUCKY3, ,MUCKY,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PALMS4,RW18B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,18000, ,   ,    ,   ,CWK,K4,D, , , , , ;
SID:020,1,PALMS4,RW18B,CWK,K4,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PALMS4,RW36B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,     ,     ,18000, ,   ,    ,   ,CWK,K4,D, , , , , ;
SID:020,1,PALMS4,RW36B,CWK,K4,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PALMS4, ,CWK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PALMS4, ,PALMS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PALMS4, ,CRP,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SAYBR3,RW18B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SAYBR3,RW18B,MUNCH,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SAYBR3,RW36B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SAYBR3,RW36B,MUNCH,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAYBR3, ,MUNCH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SAYBR3, ,SAYBR,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BLEWE5,ACT,ACT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BLEWE5,ACT,BLEWE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BLEWE5,WINDU,WINDU,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BLEWE5,WINDU,BLEWE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BLEWE5,ALL,BLEWE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BLEWE5,ALL,SEWZY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BLEWE5,ALL,CWK,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DXEEE3,DOBBY,DOBBY,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DXEEE3,DOBBY,THELM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,DXEEE3,DOBBY,VIDAA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DXEEE3,DOBBY,PUDDY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,DXEEE3,DOBBY,ORINT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,DXEEE3,DOBBY,DXEEE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,DXEEE3,HFMAN,HFMAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DXEEE3,HFMAN,GYTON,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DXEEE3,HFMAN,DOBBY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DXEEE3,HFMAN,THELM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,DXEEE3,HFMAN,VIDAA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,DXEEE3,HFMAN,PUDDY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,DXEEE3,HFMAN,ORINT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,DXEEE3,HFMAN,DXEEE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,DXEEE3,HOOLR,HOOLR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DXEEE3,HOOLR,NILEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DXEEE3,HOOLR,SKEWT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,DXEEE3,HOOLR,VIDAA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,DXEEE3,HOOLR,PUDDY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,DXEEE3,HOOLR,ORINT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,DXEEE3,HOOLR,DXEEE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,DXEEE3,VIDAA,VIDAA,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DXEEE3,VIDAA,PUDDY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DXEEE3,VIDAA,ORINT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DXEEE3,VIDAA,DXEEE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,DXEEE3, ,DXEEE,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,DXEEE3, ,BAAAB,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DXEEE3, ,SMILN,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DXEEE3,RW18B,SMILN,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DXEEE3,RW18B,PLANX,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DXEEE3,RW18B,DBORD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DXEEE3,RW18B,TRPPN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,DXEEE3,RW18B,SNOTT,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DXEEE3,RW18B,SNOTT,K4,P,C,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2742,2833,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DXEEE3,RW36B,SMILN,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DXEEE3,RW36B,FAACE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DXEEE3,RW36B,LIPSS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,DXEEE3,RW36B,STNSN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DXEEE3,RW36B,TATAU,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DXEEE3,RW36B,TATAU,K4,P,C,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2720,2822,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LAIKS4,CHILD,CHILD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LAIKS4,CHILD,BIGFN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LAIKS4,CHILD,DILLO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,LAIKS4,CHILD,KTANA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,LAIKS4,CHILD,LAIKS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LAIKS4,DILLO,DILLO,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,LAIKS4,DILLO,KTANA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,280,    ,   , , , , , , , , ;
