APPCH:010,A,I13CZ,JCT,JCT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13CZ,JCT,WEBOX,K4,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,14000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13CZ,JCT,PAVEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13CZ,JCT,ZAMGO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13CZ,JCT,WASOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I13CZ,JCT,CALUT,K4,P,C,E   ,L,   ,AF, ,DLF,K4,D, ,      ,3530,0120,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I13CZ,JCT,D317L,K4,P,C,E   ,L,   ,AF, ,DLF,K4,D, ,      ,3170,0120,3530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I13CZ,JCT, , , , , E  , ,   ,VI, ,IDLF,K4,P,I,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13CZ,STV,STV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13CZ,STV,WEBOX,K4,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,14000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13CZ,STV,PAVEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13CZ,STV,ZAMGO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13CZ,STV,WASOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I13CZ,STV,CALUT,K4,P,C,E   ,L,   ,AF, ,DLF,K4,D, ,      ,3530,0120,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I13CZ,STV,D317L,K4,P,C,E   ,L,   ,AF, ,DLF,K4,D, ,      ,3170,0120,3530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I13CZ,STV, , , , , E  , ,   ,VI, ,IDLF,K4,P,I,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13CZ,WEBOX,WEBOX,K4,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,14000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13CZ,WEBOX,PAVEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13CZ,WEBOX,ZAMGO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13CZ,WEBOX,WASOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13CZ,WEBOX,CALUT,K4,P,C,E   ,L,   ,AF, ,DLF,K4,D, ,      ,3530,0120,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I13CZ,WEBOX,D317L,K4,P,C,E   ,L,   ,AF, ,DLF,K4,D, ,      ,3170,0120,3530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I13CZ,WEBOX, , , , , E  , ,   ,VI, ,IDLF,K4,P,I,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13CZ, ,CHHLE,K4,P,C,E  I, ,   ,IF, ,IDLF,K4,P,I,      ,3084,0128,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13CZ, ,NACHO,K4,P,C,E  F, ,   ,CF, ,IDLF,K4,P,I,      ,3084,0050,1280,0077,H,02200,02200,     , ,   ,-300,   ,DLF,K4,D, ,B,0,D,S;
APPCH:030,I,I13CZ, ,RW13C,K4,P,G,G  M, ,   ,CF, ,IDLF,K4,P,I,      ,3085,0017,1280,0034, ,01119,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,01490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13CZ, ,ZETEL,K4,P,C,EY  , ,   ,CF, ,DLF,K4,D, ,      ,1307,0081,1310,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13CZ, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13CZ, ,NUCCI,K4,P,C,E   , ,   ,CF, ,DLF,K4,D, ,      ,1130,0120,1130,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I13CZ, ,NUCCI,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,0060,-,12000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CY,DOVIE,DOVIE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CY,DOVIE,TWEET,K4,P,C,EE B, ,   ,CF, ,IILH,K4,P,I,      ,1284,0130,3080,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CY,HIMUR,HIMUR,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CY,HIMUR,PUTRR,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,3280,0120,3010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CY,HIMUR,ILEME,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,3460,0120,3280,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31CY,HIMUR,WASOD,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,0400,0120,3460,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31CY,HIMUR,NUCCI,K4,P,C,E  H,R,   ,AF, ,DLF,K4,D, ,      ,1130,0120,0400,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I31CY,HIMUR,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,1130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I31CY,HIMUR, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CY,ILEME,ILEME,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CY,ILEME,WASOD,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,0400,0120,3460,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CY,ILEME,NUCCI,K4,P,C,E  H,R,   ,AF, ,DLF,K4,D, ,      ,1130,0120,0400,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31CY,ILEME,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,1130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31CY,ILEME, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CY,NUCCI,NUCCI,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CY,NUCCI,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,1130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CY,NUCCI, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CY,PUTRR,PUTRR,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CY,PUTRR,ILEME,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,3460,0120,3280,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CY,PUTRR,WASOD,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,0400,0120,3460,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31CY,PUTRR,NUCCI,K4,P,C,E  H,R,   ,AF, ,DLF,K4,D, ,      ,1130,0120,0400,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31CY,PUTRR,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,1130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I31CY,PUTRR, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CY,WASOD,WASOD,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CY,WASOD,NUCCI,K4,P,C,E  H,R,   ,AF, ,DLF,K4,D, ,      ,1130,0120,0400,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CY,WASOD,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,1130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31CY,WASOD, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31CY, ,TWEET,K4,P,C,E  I, ,   ,IF, ,IILH,K4,P,I,      ,1284,0130,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31CY, ,TONNR,K4,P,C,E  F, ,   ,CF, ,IILH,K4,P,I,      ,1284,0050,3080,0080,H,02200,02200,     , ,   ,-300,   ,DLF,K4,D, ,B,0,D,S;
APPCH:030,I,I31CY, ,RW31C,K4,P,G,G  M, ,   ,CF, ,IILH,K4,P,I,      ,1285,0016,3080,0034, ,01116,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,01490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31CY, ,JAMIT,K4,P,C,EY  , ,   ,CF, ,DLF,K4,D, ,      ,3062,0084,3060,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31CY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31CY, ,PUTRR,K4,P,C,E   , ,   ,CF, ,DLF,K4,D, ,      ,3280,0120,3280,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I31CY, ,PUTRR,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1480,0060,-,12000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CZ,CSI,CSI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CZ,CSI,WEBOX,K4,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,14000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CZ,CSI,PAVEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31CZ,CSI,ZAMGO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31CZ,CSI,WASOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I31CZ,CSI,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,0400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I31CZ,CSI, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CZ,JCT,JCT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CZ,JCT,WEBOX,K4,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,14000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CZ,JCT,PAVEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31CZ,JCT,ZAMGO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31CZ,JCT,WASOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I31CZ,JCT,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,0400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I31CZ,JCT, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CZ,STV,STV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CZ,STV,WEBOX,K4,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,14000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CZ,STV,PAVEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31CZ,STV,ZAMGO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31CZ,STV,WASOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I31CZ,STV,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,0400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I31CZ,STV, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31CZ,WEBOX,WEBOX,K4,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,14000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31CZ,WEBOX,PAVEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31CZ,WEBOX,ZAMGO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31CZ,WEBOX,WASOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31CZ,WEBOX,D120L,K4,P,C,E   ,R,   ,AF, ,DLF,K4,D, ,      ,1200,0120,0400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I31CZ,WEBOX, , , , , E  , ,   ,VI, ,IILH,K4,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31CZ, ,TWEET,K4,P,C,E  I, ,   ,IF, ,IILH,K4,P,I,      ,1284,0130,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31CZ, ,TONNR,K4,P,C,E  F, ,   ,CF, ,IILH,K4,P,I,      ,1284,0050,3080,0080,H,02200,02200,     , ,   ,-300,   ,DLF,K4,D, ,B,0,D,S;
APPCH:030,I,I31CZ, ,RW31C,K4,P,G,G  M, ,   ,CF, ,IILH,K4,P,I,      ,1285,0016,3080,0034, ,01116,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,01490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31CZ, ,JAMIT,K4,P,C,EY  , ,   ,CF, ,DLF,K4,D, ,      ,3062,0084,3060,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31CZ, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31CZ, ,PUTRR,K4,P,C,E   , ,   ,CF, ,DLF,K4,D, ,      ,3280,0120,3280,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I31CZ, ,PUTRR,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1480,0060,-,12000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13C,CHHLE,CHHLE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13C,CHHLE,CHHLE,K4,P,C,EE H,L,010,HF, , , , , ,      ,    ,    ,1280,0050,+,03000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13C,TACOE,TACOE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03500,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13C,TACOE,CHHLE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13C, ,CHHLE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13C, ,NACHO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0077,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13C, ,RW13C,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0034, ,01119,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,01440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13C, ,ZETEL,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13C, ,NUCCI,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13C, ,NUCCI,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2930,0060,-,12000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13L, ,DIYVE,K4,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13L, ,ERICS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0078,+,02200,     ,     , ,   ,    ,   ,RW13L,K4,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13L, ,RW13L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0034, ,01118,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,01328,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13L, ,HAPSU,K4,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13L, ,NUCCI,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13L, ,NUCCI,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2930,0060,-,12000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31C,NUTKE,NUTKE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31C,NUTKE,TWEET,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31C,TWEET,TWEET,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31C,TWEET,TWEET,K4,P,C,EE H,R,010,HF, , , , , ,      ,    ,    ,3090,0050,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31C, ,TWEET,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31C, ,TONNR,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31C, ,RW31C,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0034, ,01119,     ,     , ,   ,-299,   , , , , , ,B,J,S;
APPCH:040,R,R31C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,01380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31C, ,JAMIT,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31C, ,PUTRR,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31C, ,PUTRR,K4,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1480,0060,-,12000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31R, ,BSLON,K4,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31R, ,ADOPT,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0080,+,02200,     ,     , ,   ,    ,   ,RW31R,K4,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31R, ,RW31R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0034, ,01105,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,01328,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31R, ,HAMIX,K4,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31R, ,PUTRR,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31R, ,PUTRR,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,1480,0060,-,12000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,RNVB, ,OTULE,K4,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:015,R,RNVB, ,MINNM,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3230,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,SWANT,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0050,+,01900,     ,     , ,   ,    ,   ,KDLF,K4,P,A, ,B,J,C;
APPCH:030,R,RNVB, ,TUDOL,K4,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3400,0016, ,01600,     ,     , ,   , 000,   , , , , , ,B,J,C;
