SID:010,5,IMBE1A,RW12,MK002,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:020,5,IMBE1A,RW12,IMBEV,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMBE1B,RW30,MK003,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:020,5,IMBE1B,RW30,IMBEV,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOKE1A,RW12,MK002,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:020,5,LOKE1A,RW12,LOKEX,SB,E,A,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOKE1B,RW30,MK003,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:020,5,LOKE1B,RW30,LOKEX,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILO1A,RW12,MK002,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:020,5,MILO1A,RW12,MILOL,SB,E,A,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILO1B,RW30,MK003,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:020,5,MILO1B,RW30,MILOL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,03000,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:030,1,OMNI,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,03000,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:030,1,OMNI,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETO1A,RW12,MK002,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:020,5,RETO1A,RW12,RETOL,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETO1B,RW30,MK003,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBMK,SB,P,A, , , , ;
SID:020,5,RETO1B,RW30,RETOL,SB,E,A,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N30,MCL,MCL,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,MCL,MCL,SB,D,B,EY  , ,   ,FC, ,CNF,SB,D, ,      ,0274,1711,1080,0067,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,MCL,FF30,SB,P,C,EE  ,R,   ,CF,Y,CNF,SB,D, ,      ,0293,1702,3080,0012,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,FF30,SB,P,C,E  F, ,   ,IF, ,MCL,SB,D,B,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   ,MCL,SB,D,B, ,0, ,S;
APPCH:030,N,N30, ,RW30,SB,P,G,G  M, ,   ,CF, ,MCL,SB,D,B,      ,    ,    ,3080,0049, ,02241,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, ,MCL,SB,D,B,EYM , ,   ,CF, ,CNF,SB,D, ,      ,0274,1711,3080,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,MCL,SB,D,B,E   ,R,   ,FA, ,CNF,SB,D, ,      ,0274,1711,0700,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,MCL,SB,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N30, ,MCL,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,MK001,MK001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MK001,MK004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,MK013,MK013,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MK013,MK004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,MK014,MK014,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MK014,MK004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,MK004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,MK022,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0039,+,04160,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,MK006,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1200,0011,+,03818,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R12, ,MK017,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1200,0019,+,03215,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0032, ,02209,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,MK008,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,MK008,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3000,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MK007,MK007,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MK007,MK011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MK008,MK008,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MK008,MK011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MK009,MK009,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MK009,MK011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,MK011,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,MK012,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0050,+,03840,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,MK016,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3000,0030,+,02878,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0020, ,02241,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,MK013,SB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,MK013,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,02159, ,    , ,   ;S16422121,W043494056,0295;
RWY:RW30 ,     ,      ,02191, ,    , ,   ;S16422900,W043483300,0000;
