SID:010,1,BALLA1,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,02000,     ,10000, ,   ,    ,   ,YBLT,YM,P,A, , , , ;
SID:020,1,BALLA1,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1780,    ,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BALLA1,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,02300,     ,10000, ,   ,    ,   ,YBLT,YM,P,A, , , , ;
SID:020,1,BALLA1,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3580,    ,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R18,BT2ND,BT2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,BT2ND,BT2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,BT2NE,BT2NE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,BT2NE,BT2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,BT2NG,BT2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,BT2NG,BT2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,BT2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,BT2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1780,0050,+,03070,     ,     , ,   ,    ,   ,YBLT,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1780,0050, ,01478,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,1780,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BT2SA,BT2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BT2SA,BT2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BT2SC,BT2SC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BT2SC,BT2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ESDIG,ESDIG,YM,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ESDIG,BT2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,BT2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,BT2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0050,+,03090,     ,     , ,   ,    ,   ,YBLT,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0050, ,01494,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,3580,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,01426, ,    , ,   ;S37304533,E143471128,0000;
RWY:RW13 ,     ,      ,01420, ,    , ,   ;S37301958,E143471464,0000;
RWY:RW18 ,     ,      ,01428, ,    , ,   ;S37302488,E143474176,0000;
RWY:RW23 ,     ,      ,01429, ,    , ,   ;S37302593,E143475668,0000;
RWY:RW31 ,-0600,      ,01429, ,    , ,   ;S37303253,E143473112,0000;
RWY:RW36 ,     ,      ,01444, ,    , ,   ;S37312245,E143473060,0000;
