SID:010,5,LIDS1E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,03500,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,LIDS1E,RW08,WL601,LO,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIDS1E,RW08,WL602,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LIDS1E,RW08,LIDSI,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIDS1W,RW26,LIDSI,LO,E,A,EE  , ,   ,CF, ,LNZ,LO,D, ,      ,2622,0083,2620,0110, ,     ,     ,10000, ,   ,    ,   ,LNZ,LO,D, , , , , ;
SID:010,5,LIMR1W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,03000,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,LIMR1W,RW26,LIMRA,LO,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIMR2E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,03000,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,LIMR2E,RW08,LIMRA,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LNZ2L,RW26,LNZ,LO,D, ,VY  , ,   ,CF, ,LNZ,LO,D, ,      ,0000,0000,2620,0030, ,     ,     ,10000, ,   ,    ,   ,LNZ,LO,D, , , , , ;
SID:020,2,LNZ2L,RW26,LNZ,LO,D, ,V   , ,   ,FA, ,LNZ,LO,D, ,      ,0000,0000,2620,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LNZ2L,RW26,LNZ,LO,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,2,LNZ2T,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,03000,     ,10000, ,   ,    ,   ,LNZ,LO,D, , , , , ;
SID:020,2,LNZ2T,RW08,LNZ,LO,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,5,PERO1E,RW08,PEROL,LO,E,A,EE  , ,   ,CF, ,LNZ,LO,D, ,      ,0819,0152,0820,0110, ,     ,     ,10000, ,   ,    ,   ,LNZ,LO,D, , , , , ;
SID:010,5,PERO1W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,03000,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,PERO1W,RW26,WL621,LO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PERO1W,RW26,WL624,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PERO1W,RW26,PEROL,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETE1E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,03500,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,PETE1E,RW08,PETEN,LO,E,A,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETE1W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,03000,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,PETE1W,RW26,PETEN,LO,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADLE2K,ALL,ADLET,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,ADLE2K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKIM2K,ALL,AKIMA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,AKIM2K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEXI2K,ALL,DEXIT,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,DEXI2K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIMR2K,ALL,LIMRA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:020,5,LIMR2K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LNZ2K,ALL,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,LNZ2K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEMA2K,ALL,NEMAL,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:020,5,NEMA2K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUBR2K,ALL,NUBRA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:020,5,NUBR2K,ALL,WL501,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUBR2K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SBG2K,ALL,SBG,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08000,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:020,5,SBG2K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SITN2K,ALL,SITNI,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:030,5,SITN2K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,STO3K,ALL,STO,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,06000,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
