APPCH:010,A,R27,FMG,FMG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,FMG,SEDTO,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,FMG,JEBED,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WIDUT,WIDUT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WIDUT,IYELE,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,270,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,WIDUT,JEBED,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,JEBED,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:013,R,R27, ,COKGA,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2660,0046,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:017,R,R27, ,YESUY,K2,P,C,EYS , ,010,TF, , , , , ,      ,    ,    ,2660,0019,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,WEBMA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2660,0020,+,05900,     ,     , ,   ,-310,   ,RW27,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2660,0056, ,04062,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,04412,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,JEBED,K2,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,IYELE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27, ,IYELE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1900,0070,-,14000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,04007, ,    , ,   ;N40160503,W120100592,0000;
RWY:RW27 ,     ,      ,04012, ,    , ,   ;N40154959,W120075850,0000;
