APPCH:010,A,R12,ZUNON,ZUNON,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ZUNON,ZUNON,K3,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1210,0070,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,ZUNON,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,JUVSI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0066,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1220,0046, ,03345,     ,     , ,   ,-341,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,03589,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,IROVE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,IROVE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,IROVE,IROVE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,IROVE,IROVE,K3,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3020,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,JITOG,JITOG,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,JITOG,IROVE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,WAXER,WAXER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,WAXER,CENAB,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,WAXER,IROVE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,IROVE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,JUZAN,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0061,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,KEMJO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3020,0014,+,04540,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0036, ,03373,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,03733,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,IROVE,K3,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,IROVE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,03300, ,    , ,   ;N43013200,W102305006,0000;
RWY:RW30 ,     ,      ,03333, ,    , ,   ;N43010117,W102295750,0000;
