APPCH:030,Q,Q31-Z, ,EQ31Z,YM,P,C,EY E, ,   ,CF, ,AYE,YM,D, ,      ,    ,0014,3150,0056, ,01676,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31-Z, ,AYE,YM,D,B,EY M, ,   ,CF, ,AYE,YM,D, ,      ,    ,0001,3150,0013,+,02130,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q31-Z, ,AYE,YM,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,AY2WD,AY2WD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,AY2WD,AY2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,AY2WE,AY2WE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,AY2WE,AY2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,AY2WG,AY2WG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,AY2WG,AY2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,AY2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,AY2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0050,+,03340,     ,     , ,   ,    ,   ,YAYE,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0053, ,01662,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,AY2WH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,3250,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,AY2EA,AY2EA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,AY2EA,AY2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,AY2EB,AY2EB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,AY2EB,AY2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,AY2EC,AY2EC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,AY2EC,AY2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,AY2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,AY2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0050,+,03350,     ,     , ,   ,    ,   ,YAYE,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0053, ,01676,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,AY2EH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,1050,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,01612, ,    , ,   ;S25104108,E130580016,0000;
RWY:RW31 ,     ,      ,01626, ,    , ,   ;S25113480,E130591176,0000;
