SID:010,5,GOKO1A,RW14,EMVAS,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,1458,0078,1450,0080,+,02700,     ,11000,-,210,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,GOKO1A,RW14,GOKON,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOKO1B,RW32,PULUM,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,3240,0078,3250,0060,+,01800,     ,11000,-,230,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,GOKO1B,RW32,PP327,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,GOKO1B,RW32,PP328,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOKO1B,RW32,GOKON,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOST1A,RW14,EMVAS,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,1458,0078,1450,0080,+,02700,     ,11000,-,210,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,GOST1A,RW14,AVNUN,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GOST1A,RW14,PP149,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOST1A,RW14,PP150,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GOST1A,RW14,GOSTA,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOST1B,RW32,PULUM,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,3240,0078,3250,0060,+,01800,     ,11000,-,230,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,GOST1B,RW32,GOSTA,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGPO1A,RW14,EMVAS,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,1458,0078,1450,0080,+,02700,     ,11000,-,210,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,IGPO1A,RW14,OKVES,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,IGPO1A,RW14,PP147,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGPO1A,RW14,IGPOP,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGPO1B,RW32,PULUM,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,3240,0078,3250,0060,+,01800,     ,11000,-,230,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,IGPO1B,RW32,IGPOP,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIRO1A,RW14,EMVAS,VT,P,C,E   , ,010,CF, ,PSL,VT,D, ,      ,1458,0078,1450,0080,+,02700,     ,11000,-,210,    ,   ,VTPP,VT,P,A, , , , ;
SID:020,5,NIRO1A,RW14,AVNUN,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NIRO1A,RW14,PP149,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIRO1A,RW14,PP150,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
