SID:010,5,ADKO1E,RW09, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0900,    ,+,00500,     ,11000, ,   ,    ,   ,WIOS,WI,P,A, , , , ;
SID:020,5,ADKO1E,RW09,PEDBU,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADKO1E,RW09,ISKOK,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ADKO1E,RW09,ADKON,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ADKO1F,RW27, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2700,    ,+,00500,     ,11000, ,   ,    ,   ,WIOS,WI,P,A, , , , ;
SID:020,5,ADKO1F,RW27,SUPGI,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADKO1F,RW27,ADKON,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSRU1A,RW09, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0900,    ,+,00500,     ,11000, ,   ,    ,   ,WIOS,WI,P,A, , , , ;
SID:020,5,OSRU1A,RW09,PEDBU,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSRU1A,RW09,OSRUT,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSRU1B,RW27, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2700,    ,+,00500,     ,11000, ,   ,    ,   ,WIOS,WI,P,A, , , , ;
SID:020,5,OSRU1B,RW27,IPGAP,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSRU1B,RW27,RUVBI,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSRU1B,RW27,OSRUT,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADKO1D,RW27,ADKON,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIOS,WI,P,A, , , , ;
STAR:020,5,ADKO1D,RW27,EPGEL,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
