APPCH:025,R,R04, ,TILVE,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0440,0031,+,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0018, ,00324,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,00529,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,ESEGE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,ESEGE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2240,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,EYPEB,EYPEB,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1790,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,EYPEB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,YOFOB,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1790,0068,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,ROFKI,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1790,0034,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1790,0016, ,00318,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00473,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GUBFO,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,GUBFO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ESEGE,ESEGE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2240,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ESEGE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,OYFAL,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2240,0068,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,JOMOS,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2240,0034,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2240,0016, ,00318,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,00523,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,XIHAM,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,XIHAM,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GUBFO,GUBFO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3590,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,GUBFO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,IMOXY,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3590,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,WOLSO,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3590,0035,+,00780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3590,0015, ,00317,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00472,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,EYPEB,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,EYPEB,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00279, ,    , ,   ;N36064883,W090560119,0000;
RWY:RW13 ,     ,      ,00272, ,    , ,   ;N36080471,W090555252,0000;
RWY:RW18 ,     ,      ,00273, ,IARG,0,   ;N36075785,W090552377,0000;
RWY:RW22 ,     ,      ,00273, ,    , ,   ;N36073075,W090550943,0000;
RWY:RW31 ,     ,      ,00273, ,    , ,   ;N36072971,W090550942,0000;
RWY:RW36 ,     ,      ,00272, ,    , ,   ;N36070839,W090552381,0000;
