APPCH:060,I,I15-Z, ,ELSUH,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,0100, ,     ,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33,BGR,BGR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33,BGR,ELSUH,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33,BGR,ELSUH,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33, ,ELSUH,K6,P,C,E  I, ,   ,IF, ,IBGR,K6,P,I,      ,1502,0166,    ,    ,J,03000,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33, ,CUVOT,K6,P,C,E  F, ,   ,CF, ,IBGR,K6,P,I,      ,1502,0086,3300,0080,H,02300,02300,     , ,   ,-300,   ,BGR,K6,D, , ,0,N,S;
APPCH:030,I,I33, ,RW33,K6,P,G,G  M, ,   ,CF, ,IBGR,K6,P,I,      ,1502,0021,3300,0065, ,00220,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33, ,IKEXE,K6,P,C,E M , ,   ,CF, ,BGR,K6,D, ,      ,3326,0119,3330,0157,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33, ,IKEXE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15,IKEXE,IKEXE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1500,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,NIELD,NIELD,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,NIELD,ITASE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,NIELD,IKEXE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,YOSTT,YOSTT,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,YOSTT,OKIPY,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,YOSTT,IKEXE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,IKEXE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,UMAIN,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1500,0080,+,02100,     ,     , ,   ,    ,   ,RW15,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,YIXCO,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1500,0034,+,01000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1500,0024, ,00242,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,00392,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,ELSUH,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,ELSUH,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ELSUH,ELSUH,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ELSUH,ELSUH,K6,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3300,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,NIELD,NIELD,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,NIELD,SEZTY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,NIELD,ELSUH,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,YOSTT,YOSTT,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,YOSTT,ASINE,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,YOSTT,ELSUH,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,ELSUH,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,CUVOT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0080,+,02300,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,ZUMSI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3300,0031,+,01300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0034, ,00220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,00363,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,IKEXE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,IKEXE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00192, ,IJVH,3,   ;N44490614,W068503815,0000;
RWY:RW33 ,     ,      ,00163, ,IBGR,2,   ;N44474741,W068484436,0000;
