STAR:040,5,GOBN1P,RW08,BY804,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBN1S,ALL,GOBNI,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BYZ,EP,D, , , , , ;
STAR:020,2,GOBN1S,ALL,BAVGO,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOBN1S,ALL,BYZ,EP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBN1T,RW26,GOBNI,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,GOBN1T,RW26,BY627,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INTU1P,RW08,INTUN,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,INTU1P,RW08,BY808,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INTU1P,RW08,BY807,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INTU1P,RW08,BY804,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INTU1S,ALL,INTUN,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BYZ,EP,D, , , , , ;
STAR:020,2,INTU1S,ALL,NUDMO,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INTU1S,ALL,BYZ,EP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INTU1T,RW26,INTUN,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,INTU1T,RW26,BY627,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUXU1N,ALL,LUXUD,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BYZ,EP,D, , , , , ;
STAR:020,2,LUXU1N,ALL,ABIBO,EP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUXU1P,RW08,LUXUD,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,LUXU1P,RW08,BY809,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUXU1P,RW08,ABIBO,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUXU1S,ALL,LUXUD,EP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BYZ,EP,D, , , , , ;
STAR:020,2,LUXU1S,ALL,ABIBO,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUXU1S,ALL,BYZ,EP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUXU1T,RW26,LUXUD,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPBY,EP,P,A, , , , ;
STAR:020,5,LUXU1T,RW26,ABIBO,EP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUXU1T,RW26,BY629,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUXU1T,RW26,BY628,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08-Y,BYZ1,BYZ,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Y,BYZ1,BYZ,EP,D, ,V   , ,   ,FD, ,BYZ,EP,D, ,      ,0000,0000,2330,0070, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Y,BYZ1,BY819,EP,P,C,EE  ,R,   ,CF,Y,BYZ,EP,D, ,      ,2525,0053,0720,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08-Y,BYZ2,BYZ,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Y,BYZ2,BYZ,EP,D, ,V   , ,   ,FD, ,BYZ,EP,D, ,      ,0000,0000,2390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Y,BYZ2,BY819,EP,P,C,EE  ,R,   ,CF,Y,BYZ,EP,D, ,      ,2525,0053,0720,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-Y, ,BY819,EP,P,C,E  F, ,   ,IF, ,BYZ,EP,D, ,      ,2525,0053,    ,    ,+,02000,     ,     , ,   ,    ,   ,BYZ,EP,D, , ,0, ,S;
APPCH:030,D,D08-Y, ,RW08,EP,P,G,G  M, ,   ,CF, ,BYZ,EP,D, ,      ,2412,0005,0720,0049, ,00286,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D08-Y, ,BYZ,EP,D, ,VYM , ,   ,CF, ,BYZ,EP,D, ,      ,0000,0000,0720,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-Y, ,BY824,EP,P,C,EY  , ,   ,CF, ,BYZ,EP,D, ,      ,0725,0070,0720,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-Y, ,BYZ,EP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08-Z,ABIBO,ABIBO,EP,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Z,ABIBO,BY823,EP,P,C,E   , ,   ,CF, ,BYZ,EP,D, ,      ,2662,0141,0860,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Z,ABIBO,BY822,EP,P,C,EE B, ,   ,CF, ,BYZ,EP,D, ,      ,2525,0103,1170,0047,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08-Z, ,BY822,EP,P,C,E  I, ,   ,IF, ,BYZ,EP,D, ,      ,2525,0103,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-Z, ,BY819,EP,P,C,E  F, ,   ,CF, ,BYZ,EP,D, ,      ,2525,0053,0720,0050,+,02000,     ,     , ,   ,    ,   ,BYZ,EP,D, , ,0, ,S;
APPCH:030,D,D08-Z, ,RW08,EP,P,G,G  M, ,   ,CF, ,BYZ,EP,D, ,      ,2412,0005,0720,0049, ,00286,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D08-Z, ,BYZ,EP,D, ,VYM , ,   ,CF, ,BYZ,EP,D, ,      ,0000,0000,0720,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-Z, ,BY824,EP,P,C,EY  , ,   ,CF, ,BYZ,EP,D, ,      ,0725,0070,0720,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-Z, ,BYZ,EP,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,BY631,EP,P,C,E  F, ,   ,IF, ,BYZ,EP,D, ,      ,0804,0072,    ,    ,+,02300,     ,     , ,   ,    ,   ,BYZ,EP,D, , ,0, ,S;
APPCH:025,D,D26, ,30VOR,EP,P,C,E S , ,   ,CF, ,BYZ,EP,D, ,      ,0804,0030,2600,0042,+,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,RW26,EP,P,G,G  M, ,   ,CF, ,BYZ,EP,D, ,      ,0842,0009,2600,0021, ,00286,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,BY632,EP,P,C,EYM , ,   ,CF, ,BYZ,EP,D, ,      ,2604,0045,2600,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,BYZ,EP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,BYZ,EP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I26-Y, ,CF26,EP,P,C,E  I, ,   ,IF, ,BYD,EP,P,I,      ,0760,0100,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,BY637,EP,P,C,E  F, ,   ,CF, ,BYD,EP,P,I,      ,0760,0080,2560,0020,H,02300,02300,     , ,   ,-300,   ,BYZ,EP,D, , ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,EP,P,G,G  M, ,   ,CF, ,BYD,EP,P,I,      ,0760,0017,2560,0063, ,00286,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, ,BY633,EP,P,C,EYM , ,   ,CF, ,BYZ,EP,D, ,      ,2545,0047,2560,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,BYZ,EP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, ,BYZ,EP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,BY627,BY627,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,BY627,BY623,EP,P,C,EE B, ,010,TF, ,BYD,EP,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,BY628,BY628,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,BY628,BY623,EP,P,C,EE B, ,010,TF, ,BYD,EP,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,BY636,BY636,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,BY636,BY623,EP,P,C,EE B, ,010,TF, ,BYD,EP,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,BY623,EP,P,C,E  I, ,   ,IF, ,BYD,EP,P,I,      ,0760,0120,    ,    ,J,03000,02300,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,BY637,EP,P,C,E  F, ,   ,CF, ,BYD,EP,P,I,      ,0760,0080,2560,0040,H,02300,02300,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,EP,P,G,G  M, ,   ,CF, ,BYD,EP,P,I,      ,0760,0017,2560,0063, ,00286,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,BY633,EP,P,C,E M , ,010,CF, ,BYZ,EP,D, ,      ,2545,0047,2560,0056, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,BY634,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,BY636,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26-Y, ,CF26,EP,P,C,E  I, ,   ,IF, ,BYD,EP,P,I,      ,0760,0100,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26-Y, ,BY637,EP,P,C,E  F, ,   ,CF, ,BYD,EP,P,I,      ,0760,0080,2560,0020,+,02300,     ,     , ,   ,    ,   ,BYZ,EP,D, , ,0,D,S;
APPCH:025,L,L26-Y, ,30LOC,EP,P,C,E S , ,   ,CF, ,BYD,EP,P,I,      ,0760,0045,2560,0035,+,01188,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L26-Y, ,ML26,EP,P,C,E  M, ,   ,CF, ,BYD,EP,P,I,      ,0760,0023,2560,0022, ,00491,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26-Y, ,BY633,EP,P,C,EYM , ,   ,CF, ,BYZ,EP,D, ,      ,2545,0047,2560,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26-Y, ,BYZ,EP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26-Y, ,BYZ,EP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,ABIBO,ABIBO,EP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ABIBO,BY801,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,BY802,BY802,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,BY802,BY801,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,BY804,BY804,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,BY804,BY801,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,BY801,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,BY806,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0048, ,00287,     ,     , ,   ,-333,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,BY814,EP,P,C,EYM , ,010,CF, ,BYZ,EP,D, ,      ,0773,0061,0760,0065, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,BY802,EP,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BY627,BY627,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BY627,BY623,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BY628,BY628,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BY628,BY623,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BY636,BY636,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BY636,BY623,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,BY623,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,BY637,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0063, ,00284,     ,     , ,   ,-300,   , , , , , ,A,J,S;
