APPCH:060,A,D01-Y,ONBUL,CF01,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,1850,0080,0050,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Y, ,CF01,MM,P,C,E  I, ,   ,IF, ,TAM,MM,D, ,      ,1850,0080,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Y, ,FF01,MM,P,C,E  F, ,   ,CF, ,TAM,MM,D, ,      ,1850,0050,0050,0030,+,01700,     ,     , ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,D,D01-Y, ,TAM,MM,D, ,V  M, ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,0050,0050, ,00121,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Y, ,TAM,MM,D, ,V M , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,0050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Y, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,TAM,TAM,MM,D, ,V  C, ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,2050,0080,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,TAM,CF01,MM,P,C,EE  ,L,   ,CF,Y,TAM,MM,D, ,      ,1850,0080,0050,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Z, ,CF01,MM,P,C,E  I, ,   ,IF, ,TAM,MM,D, ,      ,1850,0080,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Z, ,FF01,MM,P,C,E  F, ,   ,CF, ,TAM,MM,D, ,      ,1850,0050,0050,0030,+,01700,     ,     , ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,D,D01-Z, ,TAM,MM,D, ,V  M, ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,0050,0050, ,00121,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Z, ,TAM,MM,D, ,V M , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,0050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Z, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,EMORO,EMORO,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,EMORO,D006L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,EMORO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,EMORO,D349J,MM,P,C,E   ,L,   ,AF, ,TAM,MM,D, ,      ,3489,0100,0060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14-Y,EMORO,D331J,MM,P,C,EY  ,L,   ,AF, ,TAM,MM,D, ,      ,3310,0100,3490,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D14-Y,EMORO,CF14,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,3190,0080,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,IPTUN,IPTUN,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,IPTUN,D249L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,IPTUN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,IPTUN,D286J,MM,P,C,E   ,R,   ,AF, ,TAM,MM,D, ,      ,2853,0100,2490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14-Y,IPTUN,D307J,MM,P,C,EY  ,R,   ,AF, ,TAM,MM,D, ,      ,3070,0100,2860,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D14-Y,IPTUN,CF14,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,3190,0080,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,JEREZ,JEREZ,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,JEREZ,D319O,MM,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,JEREZ,D319J,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,JEREZ,CF14,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,MAPIL,MAPIL,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,MAPIL,D359O,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,MAPIL,D359L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,MAPIL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14-Y,MAPIL,D349J,MM,P,C,E   ,L,   ,AF, ,TAM,MM,D, ,      ,3489,0100,3590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D14-Y,MAPIL,D331J,MM,P,C,EY  ,L,   ,AF, ,TAM,MM,D, ,      ,3310,0100,3490,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D14-Y,MAPIL,CF14,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,3190,0080,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,TAKLA,TAKLA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,TAKLA,D286L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,TAKLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,TAKLA,D307J,MM,P,C,EY  ,R,   ,AF, ,TAM,MM,D, ,      ,3070,0100,2860,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14-Y,TAKLA,CF14,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,3190,0080,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,URVOX,URVOX,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,URVOX,D349O,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,URVOX,D349L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,URVOX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14-Y,URVOX,D331J,MM,P,C,EY  ,L,   ,AF, ,TAM,MM,D, ,      ,3310,0100,3490,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D14-Y,URVOX,CF14,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,3190,0080,1390,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,XORMA,XORMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,XORMA,D334O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,XORMA,D319J,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,XORMA,CF14,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Y, ,CF14,MM,P,C,E  I, ,   ,IF, ,TAM,MM,D, ,      ,3190,0080,    ,    ,+,01800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Y, ,FF14,MM,P,C,E  F, ,   ,CF, ,TAM,MM,D, ,      ,3190,0050,1390,0030,+,01400,     ,     , ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,D,D14-Y, ,RW14,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,3142,0010,1390,0040, ,00132,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14-Y, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,1390,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Y, ,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,1390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Y, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,TAM,TAM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Z,TAM,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,3390,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Z,TAM,CF14,MM,P,C,EE  ,L,   ,CF,Y,TAM,MM,D, ,      ,3190,0080,1390,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Z, ,CF14,MM,P,C,E  I, ,   ,IF, ,TAM,MM,D, ,      ,3190,0080,    ,    ,+,01800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Z, ,FF14,MM,P,C,E  F, ,   ,CF, ,TAM,MM,D, ,      ,3190,0050,1390,0030,+,01400,     ,     , ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,D,D14-Z, ,RW14,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,3142,0010,1390,0040, ,00132,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14-Z, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,1390,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Z, ,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,1390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Z, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,EMORO,EMORO,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,EMORO,D006O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,EMORO,D005J,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,EMORO,CF19,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,IPTUN,IPTUN,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,IPTUN,D249L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,IPTUN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,IPTUN,D353J,MM,P,C,EY  ,R,   ,AF, ,TAM,MM,D, ,      ,3530,0100,2490,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,IPTUN,CF19,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,0050,0080,1850,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,JEREZ,JEREZ,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,JEREZ,D319O,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,JEREZ,D319L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,JEREZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D19-Y,JEREZ,D353J,MM,P,C,EY  ,R,   ,AF, ,TAM,MM,D, ,      ,3530,0100,3190,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D19-Y,JEREZ,CF19,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,0050,0080,1850,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,MAPIL,MAPIL,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,MAPIL,D359O,MM,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,MAPIL,D005J,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,MAPIL,CF19,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,TAKLA,TAKLA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,TAKLA,D286L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,TAKLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,TAKLA,D353J,MM,P,C,EY  ,R,   ,AF, ,TAM,MM,D, ,      ,3530,0100,2860,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,TAKLA,CF19,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,0050,0080,1850,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,URVOX,URVOX,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,URVOX,D349O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,URVOX,D005J,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,URVOX,CF19,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,XORMA,XORMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,XORMA,D334O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,XORMA,D005J,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,XORMA,CF19,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Y, ,CF19,MM,P,C,E  I, ,   ,IF, ,TAM,MM,D, ,      ,0050,0080,    ,    ,+,01800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Y, ,FF19,MM,P,C,E  F, ,   ,CF, ,TAM,MM,D, ,      ,0050,0050,1850,0030,+,01500,     ,     , ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,D,D19-Y, ,RW19,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,3577,0007,1850,0044, ,00096,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D19-Y, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,1850,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Y, ,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,1850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Y, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,TAM,TAM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,TAM,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,0250,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,TAM,CF19,MM,P,C,EE  ,L,   ,CF,Y,TAM,MM,D, ,      ,0050,0080,1850,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,CF19,MM,P,C,E  I, ,   ,IF, ,TAM,MM,D, ,      ,0050,0080,    ,    ,+,01800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FF19,MM,P,C,E  F, ,   ,CF, ,TAM,MM,D, ,      ,0050,0050,1850,0030,+,01500,     ,     , ,   ,    ,   ,TAM,MM,D, , ,0, ,S;
APPCH:030,D,D19-Z, ,RW19,MM,P,G,G  M, ,   ,CF, ,TAM,MM,D, ,      ,3577,0007,1850,0044, ,00096,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, ,TAM,MM,D, ,VYM , ,   ,CF, ,TAM,MM,D, ,      ,0000,0000,1850,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Z, ,TAM,MM,D, ,V   , ,   ,FD, ,TAM,MM,D, ,      ,0000,0000,1850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Z, ,TAM,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,ANILO,ANILO,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,ANILO,D148O,MM,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,ANILO,D139J,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Y,ANILO,CF32,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,LEXOR,LEXOR,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,LEXOR,TAM50,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,LEXOR,D170Y,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Y,LEXOR,D170O,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Y,LEXOR,D170L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32-Y,LEXOR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D32-Y,LEXOR,D151J,MM,P,C,EY  ,L,   ,AF, ,TAM,MM,D, ,      ,1510,0100,1700,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D32-Y,LEXOR,CF32,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,1390,0080,3190,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,LOSBA,LOSBA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,LOSBA,D185Y,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,LOSBA,D185O,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Y,LOSBA,D185L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Y,LOSBA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32-Y,LOSBA,D151J,MM,P,C,EY  ,L,   ,AF, ,TAM,MM,D, ,      ,1510,0100,1850,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D32-Y,LOSBA,CF32,MM,P,C,EE  , ,   ,CF, ,TAM,MM,D, ,      ,1390,0080,3190,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,NOTOR,NOTOR,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,NOTOR,D162O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,NOTOR,D139J,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Y,NOTOR,CF32,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,ONBUL,ONBUL,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,ONBUL,D091L,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,ONBUL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Y,ONBUL,D127J,MM,P,C,EY  ,R,   ,AF, ,TAM,MM,D, ,      ,1270,0100,0910,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
