APPCH:040,D,D07, ,UBE,RJ,D, ,V M , ,   ,CF, ,UBE,RJ,D, ,      ,0000,0000,0630,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,UBE,RJ,D, ,V   , ,   ,FD, ,UBE,RJ,D, ,      ,0000,0000,0730,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,UBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,UBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2500,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-Y,KATTA,KATTA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Y,KATTA,EPGAN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07-Y,KATTA,ELREP,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07-Y,KATTA,LERBI,RJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I07-Y,KATTA,DC754,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:060,A,I07-Y,KATTA,DC755,RJ,P,C,EE  ,R,010,RF, ,IUB,RJ,P,I,002510,    ,    ,    ,0078, ,01200,     ,     , ,   ,    ,   ,DCRF3,RJ,P,C, ,0,N,S;
APPCH:010,I,I07-Y, ,DC755,RJ,P,C,E  I, ,   ,IF, ,IUB,RJ,P,I,      ,2493,0065,    ,    ,I,01200,01200,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-Y, ,UBGAR,RJ,P,C,E  F, ,   ,CF, ,IUB,RJ,P,I,      ,2493,0050,0690,0015,H,01200,01200,     , ,   ,-300,   ,RJDC,RJ,P,A, ,0,N,S;
APPCH:030,I,I07-Y, ,RW07,RJ,P,G,G  M, ,   ,CF, ,IUB,RJ,P,I,      ,2493,0015,0690,0035, ,00077,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-Y, ,LERBI,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07-Y, ,LERBI,RJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2580,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-Z,UBE,UBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,UBE,UBE,RJ,D, ,V   , ,   ,FD, ,UBE,RJ,D, ,      ,0000,0000,2650,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,UBE,CI07,RJ,P,C,EE  ,L,   ,CF,Y,IUB,RJ,P,I,      ,2493,0114,0690,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,CI07,RJ,P,C,E  I, ,   ,IF, ,IUB,RJ,P,I,      ,2493,0114,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,ASPEL,RJ,P,C,E  F, ,   ,CF, ,IUB,RJ,P,I,      ,2493,0074,0690,0040,H,02000,02000,     , ,   ,-300,   ,UBE,RJ,D, , ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,RJ,P,G,G  M, ,   ,CF, ,IUB,RJ,P,I,      ,2493,0015,0690,0059, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, , , , , ,  M , ,   ,VD, ,UBE,RJ,D, ,      ,    ,    ,0690,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Z, ,UBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Z, ,UBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2500,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,UBE,UBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,UBE,UBE,RJ,D, ,V   , ,   ,FD, ,UBE,RJ,D, ,      ,0000,0000,2650,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,UBE,CI07,RJ,P,C,EE  ,L,   ,CF,Y,IUB,RJ,P,I,      ,2493,0114,0690,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,CI07,RJ,P,C,E  I, ,   ,IF, ,IUB,RJ,P,I,      ,2493,0114,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,ASPEL,RJ,P,C,E  F, ,   ,CF, ,IUB,RJ,P,I,      ,2493,0074,0690,0040,+,01962,     ,     , ,   ,    ,   ,UBE,RJ,D, , ,0,D,S;
APPCH:030,L,L07, ,MA07,RJ,P,C,E  M, ,   ,CF, ,IUB,RJ,P,I,      ,2493,0019,0690,0055, ,00210,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07, , , , , ,  M , ,   ,VD, ,UBE,RJ,D, ,      ,    ,    ,0690,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, ,UBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07, ,UBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2500,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-Y,UBE,UBE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,UBE,LERBI,RJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07-Y,UBE,DC760,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07-Y,UBE,DC761,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Y, ,DC761,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,14000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Y, ,DC762,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0700,0036,+,01700,     ,     , ,   ,    ,   ,RJDC,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Y, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0051, ,00077,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-Y, ,DC763,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Y, ,LERBI,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Y, ,LERBI,RJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2580,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Z,KATTA,KATTA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Z,KATTA,UNTAS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Z,KATTA,ISVUS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R07-Z,KATTA,URBOG,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Z, ,URBOG,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   ,RW07,RJ,P,G, ,B,P,S;
APPCH:015,R,R07-Z, ,DC756,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2550,0028, ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Z, ,DC757,RJ,P,C,E  F,R,302,RF, , , , , ,001940,    ,    ,    ,0029, ,01500,     ,     , ,   ,    ,   ,DCRF4,RJ,P,C, ,B,P,S;
APPCH:025,R,R07-Z, ,DC758,RJ,P,C,E   ,R,302,RF, , , , , ,001940,    ,    ,    ,0031, ,00515,     ,     , ,   ,-300,   ,DCRF4,RJ,P,C, ,B,P,S;
APPCH:030,R,R07-Z, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0014, ,00077,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Z, ,RW07,RJ,P,G,G M , ,010,FA, ,DGC,RJ,D, ,      ,0790,0463,0700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Z, ,URBOG,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R07-Z, ,URBOG,RJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2900,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25,KATTA,KATTA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25,KATTA,MOTOI,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25, ,MOTOI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R25, ,DC550,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2630,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25, ,DC551,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0044, ,02300,     ,     , ,   ,    ,   ,RW25,RJ,P,G, ,B,P,S;
APPCH:025,R,R25, ,DC552,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3410,0009, ,02012,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R25, ,DC553,RJ,P,C,E   ,L,302,RF, , , , , ,002710,    ,    ,    ,0043, ,00657,     ,     , ,   ,-300,   ,DCRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R25, ,RW25,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0018, ,00072,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25, ,RW25,RJ,P,G,G M , ,010,FA, ,DGC,RJ,D, ,      ,0788,0477,2500,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25, ,MOTOI,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R25, ,MOTOI,RJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2630,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,00023, ,IUB ,1,   ;N33552881,E131160047,0000;
RWY:RW25 ,     ,      ,00022, ,    , ,   ;N33560656,E131172664,0000;
