APPCH:060,I,I36-Z, ,ZS107,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Y,HSN1,HSN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36-Y,HSN1,HSN,ZS,D, ,V   , ,   ,FD, ,HSN,ZS,D, ,      ,0000,0000,1670,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36-Y,HSN1,CF36,ZS,P,C,EE B,R,   ,CF,Y,IZS,ZS,P,I,      ,1808,0133,0010,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Y,HSN2,HSN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36-Y,HSN2,HSN,ZS,D, ,V   , ,   ,FD, ,HSN,ZS,D, ,      ,0000,0000,1740,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36-Y,HSN2,CF36,ZS,P,C,EE B,R,   ,CF,Y,IZS,ZS,P,I,      ,1808,0133,0010,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36-Y, ,CF36,ZS,P,C,E  I, ,   ,IF, ,IZS,ZS,P,I,      ,1808,0133,    ,    ,+,02960,     ,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36-Y, ,FL36,ZS,P,C,E  F, ,   ,CF, ,IZS,ZS,P,I,      ,1808,0078,0010,0055,+,02300,     ,     , ,   ,    ,   ,HSN,ZS,D, , ,0,D,S;
APPCH:025,L,L36-Y, ,43LOC,ZS,P,C,E S , ,   ,CF, ,IZS,ZS,P,I,      ,1808,0056,0010,0022,+,01530,     ,     , ,   ,-332,   , , , , , ,0,D,S;
APPCH:027,L,L36-Y, ,28LOC,ZS,P,C,E S , ,   ,CF, ,IZS,ZS,P,I,      ,1808,0041,0010,0015,+,00990,     ,     , ,   ,-332,   , , , , , ,0,D,S;
APPCH:030,L,L36-Y, ,ML36,ZS,P,C,E  M, ,   ,CF, ,IZS,ZS,P,I,      ,1808,0025,0010,0016, ,00426,     ,     , ,   ,-332,   , , , , , ,0,D,S;
APPCH:040,L,L36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36-Y, ,HSN,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Z,ZS105,ZS105,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36-Z,ZS105,ZS104,ZS,P,C,EE B, ,010,TF, ,IZS,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Z,ZS107,ZS107,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36-Z,ZS107,ZS104,ZS,P,C,EE B, ,010,TF, ,IZS,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36-Z, ,ZS104,ZS,P,C,E  I, ,   ,IF, ,IZS,ZS,P,I,      ,1808,0133,    ,    ,+,02960,     ,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36-Z, ,FL36,ZS,P,C,E  F, ,   ,CF, ,IZS,ZS,P,I,      ,1808,0078,0010,0055,+,02300,     ,     , ,   ,    ,   ,HSN,ZS,D, , ,0,D,S;
APPCH:023,L,L36-Z, ,43LOC,ZS,P,C,E S , ,   ,CF, ,IZS,ZS,P,I,      ,1808,0056,0010,0022,+,01530,     ,     , ,   ,-332,   , , , , , ,0,D,S;
APPCH:027,L,L36-Z, ,28LOC,ZS,P,C,E S , ,   ,CF, ,IZS,ZS,P,I,      ,1808,0041,0010,0015,+,00990,     ,     , ,   ,-332,   , , , , , ,0,D,S;
APPCH:030,L,L36-Z, ,ML36,ZS,P,C,E  M, ,   ,CF, ,IZS,ZS,P,I,      ,1808,0025,0010,0016, ,00426,     ,     , ,   ,-332,   , , , , , ,0,D,S;
APPCH:040,L,L36-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0010,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36-Z, ,ZS206,ZS,P,C,E  H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36-Z, ,ZS107,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
RWY:RW18 ,+0000,      ,00006, ,IPT ,1,   ;N29564382,E122214002,0000;
RWY:RW36 ,+0000,      ,00006, ,IZS ,1,   ;N29552620,E122214812,0328;
