SID:070,5,ROTG2G,RW12,TL611,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ROTG2G,RW12,ROTGI,MM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROTG2H,RW30,TL602,MM,P,C,EY  , ,010,CF, ,CZM,MM,D, ,      ,2506,0491,3020,0050,+,00500,     ,18500,-,210,    ,   ,MMTL,MM,P,A, , , , ;
SID:020,5,ROTG2H,RW30,TL604,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROTG2H,RW30,TL606,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROTG2H,RW30,TL610,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14500,     ,     ,-,310,    ,   , , , , , , , , ;
SID:050,5,ROTG2H,RW30,LIDEK,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ROTG2H,RW30,CUN,MM,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ROTG2H,RW30,TL611,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ROTG2H,RW30,ROTGI,MM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAKU1A,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1220,    ,+,00500,     ,18500,-,200,    ,   ,MMTL,MM,P,A, , , , ;
SID:020,5,TAKU1A,RW12,TL620,MM,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAKU1A,RW12,TL621,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TAKU1A,RW12,TL622,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TAKU1A,RW12,TL623,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TAKU1A,RW12,TL624,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TAKU1A,RW12,TL625,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TAKU1A,RW12,TL626,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TAKU1A,RW12,TAKUX,MM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAKU1B,RW30,TL602,MM,P,C,EY  , ,010,CF, ,CZM,MM,D, ,      ,2506,0491,3020,0050,+,00500,     ,18500,-,210,    ,   ,MMTL,MM,P,A, , , , ;
SID:020,5,TAKU1B,RW30,TL604,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAKU1B,RW30,TL606,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TAKU1B,RW30,TL610,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14500,     ,     ,-,310,    ,   , , , , , , , , ;
SID:050,5,TAKU1B,RW30,CZM,MM,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TAKU1B,RW30,TAKUX,MM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TQO1E,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,00450,     ,18500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
SID:020,2,TQO1E,RW12,TQO,MM,D, ,V   , ,   ,FD, ,TQO,MM,D, ,      ,0000,0000,1220,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TQO1E,RW12,TQO,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TQO1F,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,00450,     ,18500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
SID:020,2,TQO1F,RW30,TQO,MM,D, ,V   , ,   ,FD, ,TQO,MM,D, ,      ,0000,0000,3020,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TQO1F,RW30,TQO,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XOLP1A,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1220,    ,+,00500,     ,18500,-,200,    ,   ,MMTL,MM,P,A, , , , ;
SID:020,5,XOLP1A,RW12,TL640,MM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XOLP1A,RW12,TL641,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,XOLP1A,RW12,TL642,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,XOLP1A,RW12,XOLPO,MM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XOLP1B,RW30,TL602,MM,P,C,EY  , ,010,CF, ,CZM,MM,D, ,      ,2506,0491,3020,0050,+,00500,     ,18500,-,210,    ,   ,MMTL,MM,P,A, , , , ;
SID:020,5,XOLP1B,RW30,TL630,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XOLP1B,RW30,TL641,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,XOLP1B,RW30,TL642,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,XOLP1B,RW30,XOLPO,MM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANAD1A,RW12,ANADI,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,ANAD1A,RW12,AGLOM,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANAD1A,RW12,TL531,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANAD1A,RW12,TL530,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANAD1A,RW12,AMAMO,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ANAD1B,RW30,ANADI,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,ANAD1B,RW30,AGLOM,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANAD1B,RW30,TL532,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANAD1B,RW30,OTREL,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ANIK1A,RW12,ANIKO,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL280,     ,19500,-,280,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,ANIK1A,RW12,MURBU,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANIK1A,RW12,AGLOM,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANIK1A,RW12,TL531,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANIK1A,RW12,TL530,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ANIK1A,RW12,AMAMO,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ANIK1B,RW30,ANIKO,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,ANIK1B,RW30,MURBU,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANIK1B,RW30,AGLOM,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANIK1B,RW30,TL532,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANIK1B,RW30,OTREL,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,EMOS1C,RW12,EMOSA,MU,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL320,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,EMOS1C,RW12,TL522,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMOS1C,RW12,CUN,MM,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMOS1C,RW12,TL518,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EMOS1C,RW12,TL516,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EMOS1C,RW12,TL514,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EMOS1C,RW12,TL512,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,EMOS1C,RW12,TL511,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:085,5,EMOS1C,RW12,TL510,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,EMOS1C,RW12,OTUSO,MM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,EMOS1D,RW30,EMOSA,MU,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL320,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,EMOS1D,RW30,TL522,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMOS1D,RW30,CUN,MM,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMOS1D,RW30,TL518,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EMOS1D,RW30,TL516,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EMOS1D,RW30,TL514,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EMOS1D,RW30,TL512,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,13500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,EMOS1D,RW30,USBON,MM,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,EMOS1D,RW30,ESKIE,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ILUB1K,RW12,ILUBA,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL340,     ,19500, ,   ,    ,   ,MMTL,MM,P,A, , , , ;
STAR:020,5,ILUB1K,RW12,TL520,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ILUB1K,RW12,CUN,MM,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ILUB1K,RW12,TL518,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
