SID:010,4,XCOLO1,RW13,CEBSO,K2,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,E55,K2,P,A, , , , ;
SID:010,4,XCOLO1,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01500,     ,18000, ,   ,    ,   ,E55,K2,P,A, , , , ;
SID:020,4,XCOLO1,RW31,CEBSO,K2,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XCOLO1, ,CEBSO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,E55,K2,P,A, , , , ;
SID:020,5,XCOLO1, ,JEPTO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XCOLO1, ,XCOLO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,XCOLO1,BOARS,XCOLO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,E55,K2,P,A, , , , ;
SID:020,6,XCOLO1,BOARS,BOARS,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,XCOLO1,FREES,XCOLO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,E55,K2,P,A, , , , ;
SID:020,6,XCOLO1,FREES,FREES,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R31-M,BOARS,BOARS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-M,BOARS,XCOLO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31-M,BOARS,JEPTO,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-M,FREES,FREES,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-M,FREES,XCOLO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31-M,FREES,JEPTO,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-M,JEPTO,JEPTO,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3120,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-M, ,JEPTO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-M, ,CEBSO,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3120,0100,+,03000,     ,     , ,   ,    ,   ,AKYEP,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-M, ,AKYEP,K2,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3110,0058, ,01157,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-M, ,JEPTO,K2,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31-M, ,JEPTO,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00926, ,    , ,   ;N38481300,W123315620,0402;
RWY:RW31 ,     ,      ,00909, ,    , ,   ;N38475851,W123314307,0305;
