APPCH:010,A,R08,CWAWA,CWAWA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CWAWA,CWAWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,CWAWB,CWAWB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CWAWB,CWAWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,CWAWC,CWAWC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CWAWC,CWAWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,CWAWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,CWAWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0050,+,04020,     ,     , ,   ,-300,   ,YCWA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0053, ,02332,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,CWAWH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0820,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,CWAED,CWAED,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,CWAED,CWAEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,CWAEE,CWAEE,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,CWAEE,CWAEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,CWAEI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,CWAEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0050,+,04060,     ,     , ,   ,    ,   ,YCWA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0053, ,02377,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,CWAEH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,02282, ,    , ,   ;S22580309,E118481938,0492;
RWY:RW26 ,-0770,      ,02327, ,    , ,   ;S22575624,E118492215,0420;
