APPCH:010,R,R17L, ,OSOVI,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17L, ,OPSEV,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1680,0040,+,02200,     ,     , ,   ,    ,   ,SAZB,SA,P,A,B,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17L, ,RW17L,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1680,0060, ,00298,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17L, ,ZB700,SA,P,C,EYM , ,010,CF, ,OSA,SA,D, ,      ,1470,1668,1680,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17L, ,VUBLI,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17L, ,VUBLI,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2630,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35R,EDPIL,EDPIL,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35R,EDPIL,ISVOR,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35R, ,ISVOR,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35R, ,KONLO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0039,+,01600,     ,     , ,   ,    ,   ,SAZB,SA,P,A,B,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35R, ,MUBUD,SA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3330,0031, ,00609,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35R, ,ZB742,SA,P,C,E M , ,010,CF, ,OSA,SA,D, ,      ,1465,1615,3330,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35R, ,NEDET,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35R, ,NEDET,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1680,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S17LZ,BCA,BCA,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17LZ,BCA,BCA,SA,D, ,V   , ,   ,FD, ,BCA,SA,D, ,      ,0000,0000,0130,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17LZ,BCA,ZB179,SA,P,C,EE B,L,   ,CF,Y,BCA,SA,D, ,      ,3530,0090,1730,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17LZ,ZB172,ZB172,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17LZ,ZB172,ZB173,SA,P,C,E C ,L,   ,AF, ,BCA,SA,D, ,      ,0700,0150,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17LZ,ZB172,ZB177,SA,P,C,E C ,L,   ,AF, ,BCA,SA,D, ,      ,3530,0150,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S17LZ,ZB172,ZB179,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17LZ,ZB173,ZB173,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17LZ,ZB173,ZB177,SA,P,C,E C ,L,   ,AF, ,BCA,SA,D, ,      ,3530,0150,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17LZ,ZB173,ZB179,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17LZ,ZB174,ZB174,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17LZ,ZB174,ZB177,SA,P,C,E C ,R,   ,AF, ,BCA,SA,D, ,      ,3530,0150,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17LZ,ZB174,ZB179,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17LZ,ZB176,ZB176,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17LZ,ZB176,ZB174,SA,P,C,E C ,R,   ,AF, ,BCA,SA,D, ,      ,3240,0150,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17LZ,ZB176,ZB177,SA,P,C,E   ,R,   ,AF, ,BCA,SA,D, ,      ,3530,0150,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S17LZ,ZB176,ZB179,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17LZ,ZB177,ZB177,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17LZ,ZB177,ZB179,SA,P,C,EE B, ,   ,CF, ,BCA,SA,D, ,      ,3530,0090,1730,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S17LZ, ,ZB179,SA,P,C,E  I, ,   ,IF, ,BCA,SA,D, ,      ,3530,0090,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17LZ, ,ZB178,SA,P,C,E  F, ,   ,CF, ,BCA,SA,D, ,      ,3530,0068,1730,0022,+,02200,     ,     , ,   ,    ,   ,BCA,SA,D, ,B,0, ,S;
APPCH:030,S,S17LZ, ,RW17L,SA,P,G,G  M, ,   ,CF, ,BCA,SA,D, ,      ,0163,0002,1730,0066, ,00302,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,S,S17LZ, ,BCA,SA,D, ,V M , ,   ,CF, ,BCA,SA,D, ,      ,0000,0000,1730,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17LZ, ,VUBLI,SA,P,C,E   ,L,   ,CF, ,BCA,SA,D, ,      ,0821,0180,0820,0170,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,S,S17LZ, ,VUBLI,SA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00243, ,    , ,   ;S38433900,W062105006,0000;
RWY:RW17L,     ,      ,00248, ,BC  ,1,   ;S38430001,W062092656,0000;
RWY:RW17R,     ,      ,00231, ,    , ,   ;S38431098,W062110356,0000;
RWY:RW24 ,     ,      ,00248, ,    , ,   ;S38430759,W062093854,0000;
RWY:RW35L,     ,      ,00235, ,    , ,   ;S38435772,W062104664,0000;
RWY:RW35R,     ,      ,00218, ,    , ,   ;S38441501,W062085857,0000;
