APPCH:050,R,R03, ,DAIVE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,DAIVE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2050,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,DAIVE,DAIVE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2050,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,LAMPY,LAMPY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,LAMPY,JUDAQ,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,LAMPY,DAIVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,RUSSH,RUSSH,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,RUSSH,OGTOW,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,RUSSH,DAIVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,DAIVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,OBBEY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0059,+,03000,     ,     , ,   ,    ,   ,RW21,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,POVYI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2050,0031,+,02020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0024, ,01258,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01518,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,RIGET,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,RIGET,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0250,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01208, ,    , ,   ;N46011066,W091265413,0000;
RWY:RW16 ,     ,      ,01211, ,    , ,   ;N46012634,W091264191,0000;
RWY:RW21 ,     ,      ,01216, ,IHTY,1,   ;N46015550,W091262442,0000;
RWY:RW34 ,     ,      ,01210, ,    , ,   ;N46011608,W091263736,0000;
