SID:010,5,LUGE1E,RW07,RZ805,LF,P,C,E   , ,   ,CF, ,NTS,LF,D, ,      ,3006,0204,0740,0040, ,     ,     ,05000, ,   ,    ,   ,LFRZ,LF,P,A, , , , ;
SID:020,5,LUGE1E,RW07,NTS,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUGE1E,RW07,LUGEN,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUGE1W,RW25,DER25,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFRZ,LF,P,A, , , , ;
SID:020,5,LUGE1W,RW25,RZ801,LF,P,C,EYC , ,   ,CF, ,NTS,LF,D, ,      ,2880,0265,2540,0028, ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,LUGE1W,RW25,RZ803,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUGE1W,RW25,NTS,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUGE1W,RW25,LUGEN,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMO1E,RW07,RZ804,LF,P,C,EYC , ,   ,CF, ,NTS,LF,D, ,      ,2970,0218,0740,0020, ,     ,     ,05000, ,   ,    ,   ,LFRZ,LF,P,A, , , , ;
SID:020,5,RIMO1E,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIMO1E,RW07,RIMON,LF,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMO1W,RW25,DER25,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFRZ,LF,P,A, , , , ;
SID:020,5,RIMO1W,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,00440,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,RIMO1W,RW25,RIMON,LF,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N25,MT1,MT,LF,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2540,T020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,MT2,MT,LF,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2540,T025,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25, ,CN25,LF,P,C,E  I, ,   ,IF, ,MT,LF,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25, ,MT,LF,D,B,E  F, ,   ,CF, ,MT,LF,D,B,      ,    ,    ,2540,0060,+,01270,     ,     , ,   ,    ,   ,MT,LF,D,B, ,0, ,S;
APPCH:030,N,N25, ,RW25,LF,P,G,G  M, ,   ,CF, ,MT,LF,D,B,      ,    ,    ,2540,0038, ,00061,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25, ,RW25,LF,P,G,G M , ,   ,FA, ,NTS,LF,D, ,      ,2937,0232,2540,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, ,MT,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,NITEM,NITEM,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07,NITEM,IRZ07,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07, ,IRZ07,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R07, ,RZ600,LF,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2640,0024,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:017,R,R07, ,RZ602,LF,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0019,+,03000,     ,     , ,   ,    ,   ,CRZ01,LF,P,C, ,B,P,S;
APPCH:020,R,R07, ,FRZ07,LF,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2270,0006, ,03000,     ,     , ,   ,    ,   ,LFRZ,LF,P,A, ,B,P,S;
APPCH:025,R,R07, ,RZ604,LF,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2270,0012,+,02610,     ,     ,-,185,-300,   , , , , , ,B,P,S;
APPCH:027,R,R07, ,RZ606,LF,P,C,E   ,L,302,RF, , , , , ,002400,    ,    ,    ,0064,+,00570,     ,     ,-,185,-300,   ,CRZ02,LF,P,C, ,B,P,S;
APPCH:030,R,R07, ,RW07,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0016, ,00061,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07, ,RZ608,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07, ,RZ610,LF,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0022, ,     ,     ,     , ,   ,    ,   ,CRZ03,LF,P,C, ,B,P,S;
APPCH:060,R,R07, ,NITEM,LF,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25,NITEM,NITEM,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NITEM,IRZ25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,IRZ25,LF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FRZ25,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0046, ,03000,     ,     , ,   ,    ,   ,LFRZ,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0092, ,00061,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,RZ410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,RIMON,LF,E,A,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,RZ412,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,NITEM,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,R,R25, ,NITEM,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1540,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00012, ,    , ,   ;N47183280,W002095194,0000;
RWY:RW25 ,     ,      ,00011, ,    , ,   ;N47185495,W002080215,0000;
