APPCH:010,A,R14,HUFFY,HUFFY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1380,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,HUFFY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,GOBLR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1380,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,JORNI,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1380,0025,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1380,0024, ,01243,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,01456,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,TOWED,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,TOWED,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TOWED,TOWED,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3190,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,TOWED,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,BLADE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,YABUT,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3190,0023,+,02080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0026, ,01241,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,01456,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,HUFFY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,HUFFY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01185, ,    , ,   ;N45592076,W095591820,0000;
RWY:RW14 ,     ,      ,01203, ,    , ,   ;N45591835,W095594599,0000;
RWY:RW29 ,     ,      ,01185, ,    , ,   ;N45590758,W095582291,0000;
RWY:RW32 ,     ,      ,01201, ,    , ,   ;N45585244,W095591535,0000;
