SID:010,1,CYQU1,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,02600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQU1,RW07, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQU1,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1170,    ,+,02600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQU1,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQU1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,02600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQU1,RW25, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQU1,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2970,    ,+,02600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQU1,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30-Y,YQU,YQU,CY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Y,YQU,UDNER,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Y,YQU,UDNER,CY,P,C,EE  ,R,   ,PI, ,YQU,CY,D, ,      ,0895,0078,0720,0070,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Y, ,IKBIR,CY,P,C,E  I, ,   ,IF, ,IQU,CY,P,I,      ,1168,0116,    ,    ,J,03600,03600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Y, ,UDNER,CY,P,C,E  F, ,   ,CF, ,IQU,CY,P,I,      ,1168,0047,2970,0070,H,03600,03250,     , ,   ,-300,   ,YQU,CY,D, , ,0,N,S;
APPCH:030,I,I30-Y, ,RW30,CY,P,G,G  M, ,   ,CF, ,IQU,CY,P,I,      ,1168,0015,2970,0031, ,02250,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2970,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,DEKSA,DEKSA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,DEKSA,IKBIR,CY,P,C,EE B, ,   ,TF, ,IQU,CY,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,MOBOB,MOBOB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,MOBOB,IKBIR,CY,P,C,EE B, ,   ,TF, ,IQU,CY,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Z, ,IKBIR,CY,P,C,E  I, ,   ,IF, ,IQU,CY,P,I,      ,1168,0116,    ,    ,J,03600,03600,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Z, ,UDNER,CY,P,C,E  F, ,   ,CF, ,IQU,CY,P,I,      ,1168,0047,2970,0070,H,03600,03250,     , ,   ,-300,   ,YQU,CY,D, , ,0,N,S;
APPCH:030,I,I30-Z, ,RW30,CY,P,G,G  M, ,   ,CF, ,IQU,CY,P,I,      ,1168,0015,2970,0031, ,02250,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2970,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07-Y,DUTLA,DUTLA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,DUTLA,EMIKI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
