APPCH:020,D,D17, ,FD17,DN,P,C,E  F, ,   ,IF, ,BCH,DN,D, ,      ,3510,0076,    ,    ,+,03600,     ,06500, ,   ,    ,   ,BCH,DN,D, , ,0, ,S;
APPCH:030,D,D17, ,RW17,DN,P,G,G  M, ,   ,CF, ,BCH,DN,D, ,      ,3513,0025,1710,0051, ,02013,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,02370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,3510,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,DN,P,C,E  F, ,   ,IF, ,BCH,DN,D, ,      ,1710,0044,    ,    ,+,03600,     ,06500, ,   ,    ,   ,BCH,DN,D, , ,0, ,S;
APPCH:030,D,D35, ,RW35,DN,P,G,G  M, ,   ,CF, ,BCH,DN,D, ,      ,3513,0007,3510,0051, ,02003,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,02370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,BCH,DN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,BCH,DN,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3510,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I35, ,CF35,DN,P,C,E  I, ,   ,IF, ,IBT,DN,P,I,      ,1713,0091,    ,    ,J,03600,03600,06500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35, ,FF35,DN,P,C,E  F, ,   ,CF, ,IBT,DN,P,I,      ,1713,0071,3510,0020,H,03600,03600,     , ,   ,-300,   ,BCH,DN,D, , ,0,D,S;
APPCH:030,I,I35, ,RW35,DN,P,G,G  M, ,   ,CF, ,IBT,DN,P,I,      ,1713,0020,3510,0051, ,02003,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,02370,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35, ,BCH,DN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35, ,BCH,DN,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3510,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,EVDAS,EVDAS,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,EVDAS,TIBGO,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,ONOMI,ONOMI,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,ONOMI,TIBGO,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,XUTVA,XUTVA,DN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,XUTVA,TIBGO,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,TIBGO,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,BA100,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0050, ,03600,     ,     ,-,250,    ,   ,RW17,DN,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0050, ,02013,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,XUTVA,DN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,XUTVA,DN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0810,T010,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RAKOK,RAKOK,DN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,RAKOK,IPESO,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,IPESO,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,BA200,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0050, ,03600,     ,     ,-,250,    ,   ,RW35,DN,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0050, ,02003,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,RAKOK,DN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,RAKOK,DN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2610,T010,+,06000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,01963, ,    , ,   ;N10295278,E009442865,0000;
RWY:RW35 ,     ,      ,01953, ,IBT ,2,   ;N10280372,E009444744,0000;
