SID:010,1,CYQY6,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0630,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQY6,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQY6,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1820,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQY6,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQY6,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2430,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQY6,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQY6,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0020,    ,+,00610,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQY6,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,LESUP,LESUP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,LESUP,MITOX,CY,P,C,EE B, ,   ,TF, ,IQY,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,VIPKO,VIPKO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,VIPKO,MITOX,CY,P,C,EE B, ,   ,TF, ,IQY,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,MITOX,CY,P,C,E  I, ,   ,IF, ,IQY,CY,P,I,      ,2428,0113,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,MOBUX,CY,P,C,E  F, ,   ,CF, ,IQY,CY,P,I,      ,2428,0055,0630,0057,H,02000,01620,     , ,   ,-300,   ,YQY,CY,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,CY,P,G,G  M, ,   ,CF, ,IQY,CY,P,I,      ,2428,0013,0630,0043, ,00243,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06-Y,MITOX,MITOX,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Y,MITOX,LOMVU,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-Y,NUBUG,NUBUG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Y,NUBUG,ETGEN,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06-Y,NUBUG,LOMVU,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0018,+,01400,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R06-Y,VOKUR,VOKUR,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Y,VOKUR,VOBEB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
